Time,True_Power,Pred_Power
2020-02-27 07:00:00,-0.169963,0.0
2020-02-27 07:15:00,2.07281,0.6993246
2020-02-27 07:30:00,3.1517,0.0
2020-02-27 07:45:00,3.39187,0.0
2020-02-27 08:00:00,4.42642,0.0
2020-02-27 08:15:00,5.76026,1.5454004
2020-02-27 08:30:00,9.18169,0.0
2020-02-27 08:45:00,15.3299,0.0
2020-02-27 09:00:00,20.8241,2.0122652
2020-02-27 09:15:00,21.3969,18.427242
2020-02-27 09:30:00,22.594,13.522429
2020-02-27 09:45:00,24.7111,3.5477777
2020-02-27 10:00:00,21.0828,19.992214
2020-02-27 10:15:00,13.4308,25.805382
2020-02-27 10:30:00,11.4171,0.0
2020-02-27 10:45:00,4.45598,0.0
2020-02-27 11:00:00,2.92632,0.0
2020-02-27 11:15:00,3.61725,0.0
2020-02-27 11:30:00,4.77374,0.0
2020-02-27 11:45:00,3.56183,0.0
2020-02-27 12:00:00,1.19713,0.0
2020-02-27 12:15:00,0.291893,0.0
2020-02-27 12:30:00,-0.0702021,0.0
2020-02-27 12:45:00,-0.288198,0.0
2020-02-27 13:00:00,-0.262334,0.0
2020-02-27 13:15:00,-0.225386,0.0
2020-02-27 13:30:00,-0.269724,0.0
2020-02-27 13:45:00,-0.240165,0.0
2020-02-27 14:00:00,-0.251249,0.0
2020-02-27 14:15:00,-0.240165,0.0
2020-02-27 14:30:00,-0.240165,0.0
2020-02-27 14:45:00,-0.240165,0.0
2020-02-27 15:00:00,-0.251249,0.0
2020-02-27 15:15:00,-0.240165,0.0
2020-02-27 15:30:00,-0.251249,0.0
2020-02-27 15:45:00,-0.280808,0.0
2020-02-27 16:00:00,-0.280808,0.0
2020-02-27 16:15:00,-0.280808,0.0
2020-02-27 16:30:00,-0.280808,0.0
2020-02-27 16:45:00,1.12323,0.0
2020-02-27 17:00:00,0.698326,0.0
2020-02-27 17:15:00,0.883068,0.0
2020-02-27 17:30:00,1.24516,0.0
2020-02-27 17:45:00,1.69963,0.71059775
2020-02-27 18:00:00,1.33753,2.2299037
2020-02-27 18:15:00,1.08998,2.2737007
2020-02-27 18:30:00,0.532058,2.6242323
2020-02-27 18:45:00,0.140404,0.0
2020-02-27 19:00:00,0.0702021,0.0
2020-02-27 19:15:00,-0.0221691,0.0
2020-02-27 19:30:00,-0.184742,0.0
2020-02-27 19:45:00,-0.0147794,0.0
2020-02-27 20:00:00,-0.247555,0.0
2020-02-27 20:15:00,-0.240165,0.0
2020-02-27 20:30:00,-0.266029,0.0
2020-02-27 20:45:00,-0.225386,0.0
2020-02-27 21:00:00,-0.269724,0.0
2020-02-27 21:15:00,-0.306672,0.0
2020-02-27 21:30:00,-0.280808,0.095607996
2020-02-27 21:45:00,-0.262334,0.0
2020-02-27 22:00:00,-0.262334,0.0
2020-02-27 22:15:00,-0.24386,0.0
2020-02-27 22:30:00,-0.24386,0.0
2020-02-27 22:45:00,-0.24386,0.0
2020-02-27 23:00:00,-0.188437,0.0
2020-02-27 23:15:00,-0.147794,0.0
2020-02-27 23:30:00,0.0184742,0.0
2020-02-27 23:45:00,-0.151489,0.0
2020-02-28 00:00:00,-0.0221691,1.6914
2020-02-28 00:15:00,0.00738971,0.0
2020-02-28 00:30:00,-0.103456,0.0
2020-02-28 00:45:00,-0.262334,0.0
2020-02-28 01:00:00,-0.177353,0.0
2020-02-28 01:15:00,-0.262334,0.0
2020-02-28 01:30:00,-0.299282,0.0
2020-02-28 01:45:00,-0.280808,0.0
2020-02-28 02:00:00,-0.169963,1.1786966
2020-02-28 02:15:00,0.107151,2.1068954
2020-02-28 02:30:00,0.628124,6.379305
2020-02-28 02:45:00,2.38687,9.92728
2020-02-28 03:00:00,5.77504,21.829533
2020-02-28 03:15:00,9.64724,22.469112
2020-02-28 03:30:00,10.4527,26.475769
2020-02-28 03:45:00,9.64355,21.499107
2020-02-28 04:00:00,9.2482,20.63182
2020-02-28 04:15:00,12.6142,9.451537
2020-02-28 04:30:00,11.4023,9.3910675
2020-02-28 04:45:00,8.07324,12.210193
2020-02-28 05:00:00,3.1554,12.749966
2020-02-28 05:15:00,5.06194,6.200258
2020-02-28 05:30:00,4.33036,9.510965
2020-02-28 05:45:00,4.31188,6.888788
2020-02-28 06:00:00,2.50141,6.037182
2020-02-28 06:15:00,0.406433,6.2096624
2020-02-28 06:30:00,-0.343621,5.796645
2020-02-28 06:45:00,-0.299282,5.0571856
2020-02-28 07:00:00,-0.280808,6.2526784
2020-02-28 07:15:00,1.66268,5.4203277
2020-02-28 07:30:00,8.48706,5.9962664
2020-02-28 07:45:00,13.3347,5.813765
2020-02-28 08:00:00,9.85785,5.73244
2020-02-28 08:15:00,8.96739,5.685393
2020-02-28 08:30:00,6.39578,5.634024
2020-02-28 08:45:00,7.04607,5.500738
2020-02-28 09:00:00,5.05085,5.3864546
2020-02-28 09:15:00,3.06672,5.249128
2020-02-28 09:30:00,1.41513,5.097667
2020-02-28 09:45:00,0.314062,4.936488
2020-02-28 10:00:00,-0.147794,4.771771
2020-02-28 10:15:00,0.00738969,0.0
2020-02-28 10:30:00,-0.00369484,0.0
2020-02-28 10:45:00,1.005,0.0
2020-02-28 11:00:00,0.302977,0.0
2020-02-28 11:15:00,0.343621,2.0437217
2020-02-28 11:30:00,-0.177353,0.0
2020-02-28 11:45:00,-0.188437,0.0
2020-02-28 12:00:00,-0.269724,0.5259571
2020-02-28 12:15:00,-0.302977,0.0
2020-02-28 12:30:00,-0.206911,1.423567
2020-02-28 12:45:00,-0.0997608,1.914067
2020-02-28 13:00:00,-0.0628124,3.576198
2020-02-28 13:15:00,0.0554227,4.232596
2020-02-28 13:30:00,-0.192132,4.283991
2020-02-28 13:45:00,-0.280808,0.0
2020-02-28 14:00:00,-0.24386,0.0
2020-02-28 14:15:00,-0.251249,0.0
2020-02-28 14:30:00,-0.232775,0.0
2020-02-28 14:45:00,-0.0702021,0.0
2020-02-28 15:00:00,0.133014,0.0
2020-02-28 15:15:00,0.535753,1.7003827
2020-02-28 15:30:00,0.59487,2.8846126
2020-02-28 15:45:00,0.513583,0.0
2020-02-28 16:00:00,-0.00369484,2.2576206
2020-02-28 16:15:00,0.136709,2.6819553
2020-02-28 16:30:00,0.325146,0.0
2020-02-28 16:45:00,0.502499,0.0
2020-02-28 17:00:00,0.665072,1.683466
2020-02-28 17:15:00,0.402738,2.245939
2020-02-28 17:30:00,2.84873,2.349175
2020-02-28 17:45:00,7.78134,2.2002013
2020-02-28 18:00:00,22.0915,8.850921
2020-02-28 18:15:00,27.0832,18.128723
2020-02-28 18:30:00,28.1067,20.275738
2020-02-28 18:45:00,17.7759,26.321304
2020-02-28 19:00:00,16.4864,35.3446
2020-02-28 19:15:00,9.59551,29.289207
2020-02-28 19:30:00,13.5786,25.982277
2020-02-28 19:45:00,15.6883,21.225494
2020-02-28 20:00:00,13.1352,29.139267
2020-02-28 20:15:00,11.8641,35.699795
2020-02-28 20:30:00,9.51053,35.775745
2020-02-28 20:45:00,5.06563,25.030384
2020-02-28 21:00:00,10.2236,15.069242
2020-02-28 21:15:00,11.2914,19.844063
2020-02-28 21:30:00,8.91566,11.590742
2020-02-28 21:45:00,9.93174,19.925552
2020-02-28 22:00:00,10.7631,19.798054
2020-02-28 22:15:00,10.8185,12.109608
2020-02-28 22:30:00,14.3323,8.988468
2020-02-28 22:45:00,17.0,18.233006
2020-02-28 23:00:00,12.1043,17.445965
2020-02-28 23:15:00,7.85524,18.219551
2020-02-28 23:30:00,6.30341,17.877705
2020-02-28 23:45:00,5.16539,17.730797
2020-02-29 00:00:00,5.87111,10.334447
2020-02-29 00:15:00,7.91436,7.689867
2020-02-29 00:30:00,9.92066,13.705034
2020-02-29 00:45:00,14.2288,12.374482
2020-02-29 01:00:00,21.5705,17.840752
2020-02-29 01:15:00,23.7394,20.927036
2020-02-29 01:30:00,16.5307,27.43322
2020-02-29 01:45:00,7.54857,24.67361
2020-02-29 02:00:00,7.13475,15.716441
2020-02-29 02:15:00,6.84285,11.314256
2020-02-29 02:30:00,12.5255,11.084959
2020-02-29 02:45:00,12.5957,9.509276
2020-02-29 03:00:00,13.3051,9.212012
2020-02-29 03:15:00,12.7546,8.918653
2020-02-29 03:30:00,10.8481,8.560499
2020-02-29 03:45:00,8.69397,8.354995
2020-02-29 04:00:00,6.27754,8.013089
2020-02-29 04:15:00,5.74179,7.9530783
2020-02-29 04:30:00,5.61616,7.9317408
2020-02-29 04:45:00,6.00412,7.9099464
2020-02-29 05:00:00,3.17018,7.827235
2020-02-29 05:15:00,1.31167,7.8202686
2020-02-29 05:30:00,3.14801,7.829113
2020-02-29 05:45:00,4.43381,7.848586
2020-02-29 06:00:00,3.02977,7.8825846
2020-02-29 06:15:00,6.47706,7.9233465
2020-02-29 06:30:00,8.88241,7.970951
2020-02-29 06:45:00,13.2904,8.017898
2020-02-29 07:00:00,18.9583,8.059816
2020-02-29 07:15:00,26.5844,8.093333
2020-02-29 07:30:00,15.9987,8.111507
2020-02-29 07:45:00,15.692,8.1107025
2020-02-29 08:00:00,22.0361,8.090205
2020-02-29 08:15:00,15.1969,8.041338
2020-02-29 08:30:00,9.94283,7.9696236
2020-02-29 08:45:00,11.5242,7.871667
2020-02-29 09:00:00,20.3438,11.760022
2020-02-29 09:15:00,24.0276,18.57867
2020-02-29 09:30:00,22.3132,21.951706
2020-02-29 09:45:00,17.3916,18.042484
2020-02-29 10:00:00,21.9104,18.271858
2020-02-29 10:15:00,9.56226,25.290272
2020-02-29 10:30:00,11.4245,15.048267
2020-02-29 10:45:00,11.4134,1.9991496
2020-02-29 11:00:00,6.26276,6.218195
2020-02-29 11:15:00,10.8998,8.360607
2020-02-29 11:30:00,14.1328,5.8081985
2020-02-29 11:45:00,17.2401,9.514658
2020-02-29 12:00:00,25.3762,13.997414
2020-02-29 12:15:00,19.4977,17.526222
2020-02-29 12:30:00,27.8739,20.344902
2020-02-29 12:45:00,21.4153,22.287716
2020-02-29 13:00:00,17.5912,18.182568
2020-02-29 13:15:00,16.176,14.502718
2020-02-29 13:30:00,18.9102,11.239493
2020-02-29 13:45:00,18.9435,11.696545
2020-02-29 14:00:00,15.559,16.726418
2020-02-29 14:15:00,10.0241,13.030674
2020-02-29 14:30:00,8.86024,13.358091
2020-02-29 14:45:00,13.5305,8.4821825
2020-02-29 15:00:00,10.9035,14.575231
2020-02-29 15:15:00,9.88002,13.098316
2020-02-29 15:30:00,7.17169,9.582176
2020-02-29 15:45:00,6.19995,11.789651
2020-02-29 16:00:00,5.40556,10.868088
2020-02-29 16:15:00,6.05216,8.457907
2020-02-29 16:30:00,15.5073,5.253965
2020-02-29 16:45:00,12.7546,12.516046
2020-02-29 17:00:00,7.73701,13.489957
2020-02-29 17:15:00,2.26494,12.209421
2020-02-29 17:30:00,3.09998,5.8947997
2020-02-29 17:45:00,1.16018,4.3222146
2020-02-29 18:00:00,1.79939,4.047933
2020-02-29 18:15:00,0.713105,0.0
2020-02-29 18:30:00,-0.302977,0.0
2020-02-29 18:45:00,-0.184742,0.0
2020-02-29 19:00:00,-0.206911,0.0
2020-02-29 19:15:00,-0.195827,0.0
2020-02-29 19:30:00,-0.262334,0.0
2020-02-29 19:45:00,-0.262334,0.0
2020-02-29 20:00:00,-0.251249,0.0
2020-02-29 20:15:00,-0.280808,0.0
2020-02-29 20:30:00,-0.280808,0.0
2020-02-29 20:45:00,-0.269724,0.0
2020-02-29 21:00:00,-0.269724,0.0
2020-02-29 21:15:00,-0.269724,0.0
2020-02-29 21:30:00,-0.269724,0.0
2020-02-29 21:45:00,-0.269724,0.0
2020-02-29 22:00:00,-0.269724,0.0
2020-02-29 22:15:00,-0.251249,0.0
2020-02-29 22:30:00,-0.240165,0.0
2020-02-29 22:45:00,-0.240165,0.0
2020-02-29 23:00:00,-0.240165,0.0
2020-02-29 23:15:00,-0.251249,0.0
2020-02-29 23:30:00,-0.288198,0.0
2020-02-29 23:45:00,-0.262334,0.0
2020-03-27 08:15:00,45.3025,43.04606
2020-03-27 08:30:00,46.2521,40.69655
2020-03-27 08:45:00,40.2627,41.281525
2020-03-27 09:00:00,47.1558,35.779625
2020-03-27 09:15:00,38.5974,45.0973
2020-03-27 09:30:00,44.9957,37.149994
2020-03-27 09:45:00,45.2508,32.23214
2020-03-27 10:00:00,40.998,36.19203
2020-03-27 10:15:00,45.3688,35.646408
2020-03-27 10:30:00,46.7161,33.998817
2020-03-27 10:45:00,45.3405,34.369038
2020-03-27 11:00:00,40.667,31.748718
2020-03-27 11:15:00,35.4103,37.45631
2020-03-27 11:30:00,35.5245,38.24242
2020-03-27 11:45:00,31.9095,29.381573
2020-03-27 12:00:00,31.4136,32.06432
2020-03-27 12:15:00,35.0187,33.948303
2020-03-27 12:30:00,33.7276,34.15834
2020-03-27 12:45:00,32.6915,28.51316
2020-03-27 13:00:00,32.6666,26.027058
2020-03-27 13:15:00,35.3148,34.160564
2020-03-27 13:30:00,35.461,21.459915
2020-03-27 13:45:00,28.7568,36.366947
2020-03-27 14:00:00,34.8941,21.71355
2020-03-27 14:15:00,35.4137,28.252323
2020-03-27 14:30:00,32.0491,31.018467
2020-03-27 14:45:00,38.1593,29.938446
2020-03-27 15:00:00,42.8581,25.145653
2020-03-27 15:15:00,35.7282,22.061714
2020-03-27 15:30:00,38.9215,18.521938
2020-03-27 15:45:00,33.1976,29.832985
2020-03-27 16:00:00,23.2464,19.566494
2020-03-27 16:15:00,16.9741,30.77499
2020-03-27 16:30:00,27.5968,26.222122
2020-03-27 16:45:00,31.4194,24.329556
2020-03-27 17:00:00,25.0806,15.436143
2020-03-27 17:15:00,22.0434,14.587125
2020-03-27 17:30:00,12.4997,13.3316345
2020-03-27 17:45:00,9.15213,8.003734
2020-03-27 18:00:00,5.22082,5.677476
2020-03-27 18:15:00,3.26255,0.0
2020-03-27 18:30:00,2.18365,2.6660366
2020-03-27 18:45:00,2.70463,3.553852
2020-03-27 19:00:00,1.99522,4.5340686
2020-03-27 19:15:00,1.52967,0.0
2020-03-27 19:30:00,1.69593,1.3937061
2020-03-27 19:45:00,1.84742,0.0
2020-03-27 20:00:00,1.60356,1.2249489
2020-03-27 20:15:00,2.09128,2.4071982
2020-03-27 20:30:00,3.3697,2.73501
2020-03-27 20:45:00,3.19235,4.740814
2020-03-27 21:00:00,2.40534,5.3895903
2020-03-27 21:15:00,2.77483,3.7026744
2020-03-27 21:30:00,2.44229,3.5607224
2020-03-27 21:45:00,2.11345,2.8883042
2020-03-27 22:00:00,1.85851,4.0364933
2020-03-27 22:15:00,1.20082,4.813061
2020-03-27 22:30:00,0.7168,0.0
2020-03-27 22:45:00,-0.162573,0.0
2020-03-27 23:00:00,0.240165,0.0
2020-03-27 23:15:00,0.439687,0.8821038
2020-03-27 23:30:00,0.210606,1.2417198
2020-03-27 23:45:00,0.0517278,2.2385902
2020-03-28 00:00:00,0.24386,2.635791
2020-03-28 00:15:00,-0.0849814,2.5105984
2020-03-28 00:30:00,-0.225386,0.0
2020-03-28 00:45:00,-0.225386,0.0
2020-03-28 01:00:00,-0.299282,0.0
2020-03-28 01:15:00,-0.280808,0.0
2020-03-28 01:30:00,-0.280808,0.0
2020-03-28 01:45:00,-0.280808,0.0
2020-03-28 02:00:00,-0.280808,0.0
2020-03-28 02:15:00,-0.299282,0.0
2020-03-28 02:30:00,-0.291893,0.0
2020-03-28 02:45:00,0.576396,1.8088901
2020-03-28 03:00:00,3.38817,0.0
2020-03-28 03:15:00,4.17518,2.365714
2020-03-28 03:30:00,5.77504,2.3427882
2020-03-28 03:45:00,9.32579,4.8162847
2020-03-28 04:00:00,14.7979,10.720349
2020-03-28 04:15:00,16.3866,8.837708
2020-03-28 04:30:00,18.3597,8.51071
2020-03-28 04:45:00,20.2995,7.8172407
2020-03-28 05:00:00,14.8016,7.7622404
2020-03-28 05:15:00,13.0022,9.274625
2020-03-28 05:30:00,7.96978,10.889722
2020-03-28 05:45:00,5.54596,1.6497214
2020-03-28 06:00:00,7.14214,3.6848035
2020-03-28 06:15:00,9.04129,3.7785935
2020-03-28 06:30:00,10.231,3.486987
2020-03-28 06:45:00,9.83568,9.00082
2020-03-28 07:00:00,7.83307,9.839458
2020-03-28 07:15:00,8.55357,11.078591
2020-03-28 07:30:00,9.38121,8.226898
2020-03-28 07:45:00,9.48836,11.649932
2020-03-28 08:00:00,10.3345,10.209023
2020-03-28 08:15:00,9.93174,11.726672
2020-03-28 08:30:00,11.236,12.565542
2020-03-28 08:45:00,11.4245,14.569283
2020-03-28 09:00:00,7.70745,10.078083
2020-03-28 09:15:00,5.01021,11.666631
2020-03-28 09:30:00,4.94001,12.275696
2020-03-28 09:45:00,3.04455,0.0
2020-03-28 10:00:00,0.7168,1.90519
2020-03-28 10:15:00,0.173658,3.9212937
2020-03-28 10:30:00,0.288198,4.259416
2020-03-28 10:45:00,1.06781,6.017508
2020-03-28 11:00:00,1.96196,8.755979
2020-03-28 11:15:00,5.09519,8.137701
2020-03-28 11:30:00,6.99434,7.3600807
2020-03-28 11:45:00,6.63594,10.294618
2020-03-28 12:00:00,6.94261,10.452879
2020-03-28 12:15:00,3.74288,8.726954
2020-03-28 12:30:00,4.44859,8.885035
2020-03-28 12:45:00,2.98174,11.041118
2020-03-28 13:00:00,1.03456,14.308063
2020-03-28 13:15:00,3.67637,19.639225
2020-03-28 13:30:00,5.09889,13.54876
2020-03-28 13:45:00,6.0928,16.343838
2020-03-28 14:00:00,8.25798,22.449703
2020-03-28 14:15:00,10.7446,10.737694
2020-03-28 14:30:00,8.53509,13.168308
2020-03-28 14:45:00,6.65811,7.585539
2020-03-28 15:00:00,8.1028,4.199714
2020-03-28 15:15:00,8.06585,14.620973
2020-03-28 15:30:00,8.6053,7.798373
2020-03-28 15:45:00,8.00304,3.4285445
2020-03-28 16:00:00,6.29602,5.618899
2020-03-28 16:15:00,6.02999,7.813731
2020-03-28 16:30:00,4.0865,3.8336549
2020-03-28 16:45:00,4.90675,0.0
2020-03-28 17:00:00,4.54466,0.0
2020-03-28 17:15:00,2.58639,0.0
2020-03-28 17:30:00,1.98783,0.0
2020-03-28 17:45:00,0.605955,0.0
2020-03-28 18:00:00,0.373179,0.0
2020-03-28 18:15:00,-0.0221691,0.0
2020-03-28 18:30:00,-0.262334,0.0
2020-03-28 18:45:00,-0.181047,0.0
2020-03-28 19:00:00,-0.240165,1.897064
2020-03-28 19:15:00,-0.240165,0.0
2020-03-28 19:30:00,-0.22908,1.0786206
2020-03-28 19:45:00,-0.184742,0.0
2020-03-28 20:00:00,-0.184742,0.0
2020-03-28 20:15:00,-0.214301,0.0
2020-03-28 20:30:00,-0.23647,1.9543233
2020-03-28 20:45:00,-0.258639,1.4343047
2020-03-28 21:00:00,-0.269724,1.6147351
2020-03-28 21:15:00,-0.0554227,0.0
2020-03-28 21:30:00,0.0184742,0.0
2020-03-28 21:45:00,0.0554227,0.0
2020-03-28 22:00:00,0.00738969,0.0
2020-03-28 22:15:00,0.00369484,0.68053985
2020-03-28 22:30:00,-0.210606,0.0
2020-03-28 22:45:00,-0.269724,0.0
2020-03-28 23:00:00,-0.251249,0.0
2020-03-28 23:15:00,-0.251249,0.0
2020-03-28 23:30:00,-0.240165,0.0
2020-03-28 23:45:00,-0.251249,0.0
2020-03-29 00:00:00,-0.284503,0.0
2020-03-29 00:15:00,-0.262334,0.0
2020-03-29 00:30:00,-0.251249,0.0
2020-03-29 00:45:00,-0.262334,0.0
2020-03-29 01:00:00,-0.166268,0.0
2020-03-29 01:15:00,1.51858,2.175353
2020-03-29 01:30:00,5.20234,2.490742
2020-03-29 01:45:00,5.01391,4.924048
2020-03-29 02:00:00,7.18647,6.2832074
2020-03-29 02:15:00,5.18387,9.441626
2020-03-29 02:30:00,5.49424,9.656404
2020-03-29 02:45:00,7.7444,11.020179
2020-03-29 03:00:00,9.80612,16.025452
2020-03-29 03:15:00,13.7448,15.954537
2020-03-29 03:30:00,17.3953,14.658288
2020-03-29 03:45:00,19.8339,28.978748
2020-03-29 04:00:00,20.4731,35.062176
2020-03-29 04:15:00,20.8759,29.50158
2020-03-29 04:30:00,19.7342,20.31931
2020-03-29 04:45:00,19.3832,19.699356
2020-03-29 05:00:00,20.765,20.285107
2020-03-29 05:15:00,24.4636,17.720268
2020-03-29 05:30:00,29.1634,24.671944
2020-03-29 05:45:00,29.5772,34.73506
2020-03-29 06:00:00,27.146,35.46724
2020-03-29 06:15:00,19.4386,32.70592
2020-03-29 06:30:00,17.8904,28.846004
2020-03-29 06:45:00,14.3434,22.521069
2020-03-29 07:00:00,16.4495,19.135406
2020-03-29 07:15:00,11.9307,15.780398
2020-03-29 07:30:00,14.7683,11.022157
2020-03-29 07:45:00,15.0269,9.656508
2020-03-29 08:00:00,13.2386,14.863119
2020-03-29 08:15:00,13.1352,10.603305
2020-03-29 08:30:00,14.7055,13.829509
2020-03-29 08:45:00,12.3593,17.425522
2020-03-29 09:00:00,10.9367,14.668141
2020-03-29 09:15:00,11.151,12.600667
2020-03-29 09:30:00,10.6338,13.44544
2020-03-29 09:45:00,11.1252,13.459061
2020-03-29 10:00:00,9.67311,11.648247
2020-03-29 10:15:00,8.80482,9.863501
2020-03-29 10:30:00,8.60899,7.6459217
2020-03-29 10:45:00,9.71375,7.8427143
2020-03-29 11:00:00,8.42055,7.133899
2020-03-29 11:15:00,10.2236,8.775588
2020-03-29 11:30:00,7.51162,9.908287
2020-03-29 11:45:00,7.51532,9.725581
2020-03-29 12:00:00,6.58421,6.7952266
2020-03-29 12:15:00,7.5301,8.089046
2020-03-29 12:30:00,10.6264,6.9179425
2020-03-29 12:45:00,8.80482,9.355035
2020-03-29 13:00:00,6.32557,6.637224
2020-03-29 13:15:00,9.73592,10.362237
2020-03-29 13:30:00,13.1204,11.345405
2020-03-29 13:45:00,11.358,9.940309
2020-03-29 14:00:00,10.6448,9.62986
2020-03-29 14:15:00,10.5894,13.091936
2020-03-29 14:30:00,11.5353,12.602215
2020-03-29 14:45:00,10.9109,14.700545
2020-03-29 15:00:00,9.69158,14.573083
2020-03-29 15:15:00,8.79373,12.348582
2020-03-29 15:30:00,11.6462,13.5305
2020-03-29 15:45:00,10.8148,10.412069
2020-03-29 16:00:00,9.38491,13.676426
2020-03-29 16:15:00,8.30971,14.880916
2020-03-29 16:30:00,9.59551,10.042374
2020-03-29 16:45:00,13.767,17.719498
2020-03-29 17:00:00,13.2719,23.016369
2020-03-29 17:15:00,15.6033,19.360062
2020-03-29 17:30:00,15.2191,15.166423
2020-03-29 17:45:00,18.6811,21.38771
2020-03-29 18:00:00,16.2019,21.98341
2020-03-29 18:15:00,13.2349,24.230385
2020-03-29 18:30:00,15.3004,22.005154
2020-03-29 18:45:00,16.3608,26.08297
2020-03-29 19:00:00,19.2058,35.202904
2020-03-29 19:15:00,19.4275,36.013557
2020-03-29 19:30:00,20.0889,33.94755
2020-03-29 19:45:00,20.6616,35.522114
2020-03-29 20:00:00,23.0928,29.181004
2020-03-29 20:15:00,22.2282,39.144535
2020-03-29 20:30:00,20.2921,50.99613
2020-03-29 20:45:00,20.233,44.420353
2020-03-29 21:00:00,19.6824,42.05829
2020-03-29 21:15:00,19.8672,41.275196
2020-03-29 21:30:00,16.298,38.619072
2020-03-29 21:45:00,13.1906,37.19558
2020-03-29 22:00:00,8.23212,31.10896
2020-03-29 22:15:00,4.60747,23.693851
2020-03-29 22:30:00,3.98304,13.9517145
2020-03-29 22:45:00,3.8722,8.005509
2020-03-29 23:00:00,4.70354,7.93404
2020-03-29 23:15:00,4.96957,5.463439
2020-03-29 23:30:00,4.37839,6.9779716
2020-03-29 23:45:00,3.7281,6.427937
2020-03-30 00:00:00,4.04216,6.585209
2020-03-30 00:15:00,4.29711,4.476317
2020-03-30 00:30:00,3.04086,5.1748266
2020-03-30 00:45:00,2.74897,5.736376
2020-03-30 01:00:00,2.69354,5.697411
2020-03-30 01:15:00,2.39426,4.3324027
2020-03-30 01:30:00,2.34992,4.291398
2020-03-30 01:45:00,1.62573,4.449816
2020-03-30 02:00:00,2.32775,4.187388
2020-03-30 02:15:00,1.47794,5.4021206
2020-03-30 02:30:00,1.71441,4.1858273
2020-03-30 02:45:00,1.01608,4.069617
2020-03-30 03:00:00,2.15409,4.4107485
2020-03-30 03:15:00,2.13193,4.0184345
2020-03-30 03:30:00,2.23169,5.619776
2020-03-30 03:45:00,1.1454,5.520304
2020-03-30 04:00:00,0.302977,0.0
2020-03-30 04:15:00,0.916322,3.1445646
2020-03-30 04:30:00,1.31536,3.575718
2020-03-30 04:45:00,2.90415,4.3922405
2020-03-30 05:00:00,2.44968,5.2172904
2020-03-30 05:15:00,1.92871,3.7994885
2020-03-30 05:30:00,1.91024,4.1024065
2020-03-30 05:45:00,3.48054,5.020624
2020-03-30 06:00:00,3.84264,6.275516
2020-03-30 06:15:00,3.86481,5.8291063
2020-03-30 06:30:00,5.56074,5.876503
2020-03-30 06:45:00,6.58791,5.9519844
2020-03-30 07:00:00,7.04238,7.0277376
2020-03-30 07:15:00,5.90436,6.4856052
2020-03-30 07:30:00,3.60986,7.7150335
2020-03-30 07:45:00,3.42882,0.0
2020-03-30 08:00:00,3.05564,3.7938547
2020-03-30 08:15:00,3.14062,3.5558581
2020-03-30 08:30:00,4.34514,4.7730384
2020-03-30 08:45:00,1.92871,0.0
2020-03-30 09:00:00,2.76005,4.070369
2020-03-30 09:15:00,4.57791,5.872296
2020-03-30 09:30:00,8.05476,6.485489
2020-03-30 09:45:00,13.8594,9.211691
2020-03-30 10:00:00,18.0345,12.880197
2020-03-30 10:15:00,18.5075,10.601588
2020-03-30 10:30:00,18.5407,9.272703
2020-03-30 10:45:00,18.4447,7.175789
2020-03-30 11:00:00,19.0543,7.7198906
2020-03-30 11:15:00,17.617,9.810216
2020-03-30 11:30:00,15.5664,13.512987
2020-03-30 11:45:00,20.281,9.012836
2020-03-30 12:00:00,21.0421,17.198189
2020-03-30 12:15:00,17.9754,16.516266
2020-03-30 12:30:00,22.4462,21.250053
2020-03-30 12:45:00,19.3388,21.691494
2020-03-30 13:00:00,19.5051,28.596245
2020-03-30 13:15:00,18.9798,27.0755
2020-03-30 13:30:00,22.4388,24.853859
2020-03-30 13:45:00,28.3395,22.876812
2020-03-30 14:00:00,26.0228,44.12569
2020-03-30 14:15:00,23.0448,45.661674
2020-03-30 14:30:00,24.4783,41.11901
2020-03-30 14:45:00,25.2358,43.426083
2020-03-30 15:00:00,18.0863,39.57034
2020-03-30 15:15:00,28.6092,36.639145
2020-03-30 15:30:00,29.4887,37.931175
2020-03-30 15:45:00,20.2842,38.617386
2020-03-30 16:00:00,17.0665,40.30801
2020-03-30 16:15:00,19.6714,35.926174
2020-03-30 16:30:00,18.223,33.800167
2020-03-30 16:45:00,19.7711,30.057602
2020-03-30 17:00:00,20.2034,26.090996
2020-03-30 17:15:00,17.1293,28.662132
2020-03-30 17:30:00,17.6577,30.589481
2020-03-30 17:45:00,18.6368,32.967094
2020-03-30 18:00:00,17.5653,30.325893
2020-03-30 18:15:00,16.8337,34.022266
2020-03-30 18:30:00,13.5601,22.50418
2020-03-30 18:45:00,11.1178,24.783413
2020-03-30 19:00:00,12.0082,23.73547
2020-03-30 19:15:00,10.7187,17.391933
2020-03-30 19:30:00,10.353,10.583346
2020-03-30 19:45:00,8.78265,20.724735
2020-03-30 20:00:00,8.3134,22.693554
2020-03-30 20:15:00,7.48206,21.492298
2020-03-30 20:30:00,10.7409,24.400894
2020-03-30 20:45:00,11.842,22.143696
2020-03-30 21:00:00,8.80482,35.560333
2020-03-30 21:15:00,6.75787,36.18039
2020-03-30 21:30:00,7.92544,26.139217
2020-03-30 21:45:00,6.61747,15.89185
2020-03-30 22:00:00,7.54857,14.353001
2020-03-30 22:15:00,6.63964,11.279401
