Time,True_Power,Pred_Power
2020-02-27 07:45:00,3.39187,0.0
2020-02-27 08:00:00,4.42642,0.0
2020-02-27 08:15:00,5.76026,2.7328324
2020-02-27 08:30:00,9.18169,0.0
2020-02-27 08:45:00,15.3299,0.0
2020-02-27 09:00:00,20.8241,2.5453365
2020-02-27 09:15:00,21.3969,10.368211
2020-02-27 09:30:00,22.594,9.871637
2020-02-27 09:45:00,24.7111,5.927444
2020-02-27 10:00:00,21.0828,15.03149
2020-02-27 10:15:00,13.4308,21.218979
2020-02-27 10:30:00,11.4171,0.0
2020-02-27 10:45:00,4.45598,0.0
2020-02-27 11:00:00,2.92632,0.0
2020-02-27 11:15:00,3.61725,0.0
2020-02-27 11:30:00,4.77374,0.0
2020-02-27 11:45:00,3.56183,0.0
2020-02-27 12:00:00,1.19713,0.0
2020-02-27 12:15:00,0.291893,0.0
2020-02-27 12:30:00,-0.0702021,0.0
2020-02-27 12:45:00,-0.288198,0.0
2020-02-27 13:00:00,-0.262334,0.0
2020-02-27 13:15:00,-0.225386,0.0
2020-02-27 13:30:00,-0.269724,0.0
2020-02-27 13:45:00,-0.240165,0.0
2020-02-27 14:00:00,-0.251249,0.0
2020-02-27 14:15:00,-0.240165,0.0
2020-02-27 14:30:00,-0.240165,0.0
2020-02-27 14:45:00,-0.240165,0.0
2020-02-27 15:00:00,-0.251249,0.0
2020-02-27 15:15:00,-0.240165,0.0
2020-02-27 15:30:00,-0.251249,0.0
2020-02-27 15:45:00,-0.280808,0.0
2020-02-27 16:00:00,-0.280808,0.0
2020-02-27 16:15:00,-0.280808,0.0
2020-02-27 16:30:00,-0.280808,0.0
2020-02-27 16:45:00,1.12323,0.0
2020-02-27 17:00:00,0.698326,0.0
2020-02-27 17:15:00,0.883068,0.0
2020-02-27 17:30:00,1.24516,0.0
2020-02-27 17:45:00,1.69963,2.334268
2020-02-27 18:00:00,1.33753,2.7716205
2020-02-27 18:15:00,1.08998,4.205084
2020-02-27 18:30:00,0.532058,5.1828103
2020-02-27 18:45:00,0.140404,0.0
2020-02-27 19:00:00,0.0702021,0.0
2020-02-27 19:15:00,-0.0221691,0.0
2020-02-27 19:30:00,-0.184742,0.0
2020-02-27 19:45:00,-0.0147794,0.0
2020-02-27 20:00:00,-0.247555,0.0
2020-02-27 20:15:00,-0.240165,0.0
2020-02-27 20:30:00,-0.266029,0.857213
2020-02-27 20:45:00,-0.225386,0.0
2020-02-27 21:00:00,-0.269724,0.0
2020-02-27 21:15:00,-0.306672,0.0
2020-02-27 21:30:00,-0.280808,1.0089388
2020-02-27 21:45:00,-0.262334,0.0
2020-02-27 22:00:00,-0.262334,0.0
2020-02-27 22:15:00,-0.24386,0.0
2020-02-27 22:30:00,-0.24386,0.0
2020-02-27 22:45:00,-0.24386,0.0
2020-02-27 23:00:00,-0.188437,0.0
2020-02-27 23:15:00,-0.147794,1.3590412
2020-02-27 23:30:00,0.0184742,0.0
2020-02-27 23:45:00,-0.151489,0.0
2020-02-28 00:00:00,-0.0221691,1.7864597
2020-02-28 00:15:00,0.00738971,0.0
2020-02-28 00:30:00,-0.103456,0.0
2020-02-28 00:45:00,-0.262334,0.0
2020-02-28 01:00:00,-0.177353,0.0
2020-02-28 01:15:00,-0.262334,0.0
2020-02-28 01:30:00,-0.299282,0.0
2020-02-28 01:45:00,-0.280808,0.0
2020-02-28 02:00:00,-0.169963,1.78813
2020-02-28 02:15:00,0.107151,3.6716614
2020-02-28 02:30:00,0.628124,7.090489
2020-02-28 02:45:00,2.38687,9.799156
2020-02-28 03:00:00,5.77504,22.018429
2020-02-28 03:15:00,9.64724,23.31517
2020-02-28 03:30:00,10.4527,26.10756
2020-02-28 03:45:00,9.64355,23.663315
2020-02-28 04:00:00,9.2482,19.426281
2020-02-28 04:15:00,12.6142,10.032531
2020-02-28 04:30:00,11.4023,6.264622
2020-02-28 04:45:00,8.07324,8.294489
2020-02-28 05:00:00,3.1554,9.733966
2020-02-28 05:15:00,5.06194,5.226268
2020-02-28 05:30:00,4.33036,6.0099998
2020-02-28 05:45:00,4.31188,3.9297748
2020-02-28 06:00:00,2.50141,3.1201475
2020-02-28 06:15:00,0.406433,2.6926563
2020-02-28 06:30:00,-0.343621,2.4062936
2020-02-28 06:45:00,-0.299282,2.2202284
2020-02-28 07:00:00,-0.280808,2.0747404
2020-02-28 07:15:00,1.66268,1.987742
2020-02-28 07:30:00,8.48706,1.9619629
2020-02-28 07:45:00,13.3347,1.9120185
2020-02-28 08:00:00,9.85785,1.9022691
2020-02-28 08:15:00,8.96739,1.8659904
2020-02-28 08:30:00,6.39578,1.8139014
2020-02-28 08:45:00,7.04607,1.7669148
2020-02-28 09:00:00,5.05085,1.648617
2020-02-28 09:15:00,3.06672,1.5884762
2020-02-28 09:30:00,1.41513,1.5287347
2020-02-28 09:45:00,0.314062,1.4986277
2020-02-28 10:00:00,-0.147794,1.4916642
2020-02-28 10:15:00,0.00738969,0.0
2020-02-28 10:30:00,-0.00369484,0.0
2020-02-28 10:45:00,1.005,0.0
2020-02-28 11:00:00,0.302977,0.0
2020-02-28 11:15:00,0.343621,1.0090073
2020-02-28 11:30:00,-0.177353,0.0
2020-02-28 11:45:00,-0.188437,0.0
2020-02-28 12:00:00,-0.269724,1.5187578
2020-02-28 12:15:00,-0.302977,0.0
2020-02-28 12:30:00,-0.206911,1.9381788
2020-02-28 12:45:00,-0.0997608,2.1513066
2020-02-28 13:00:00,-0.0628124,3.1321943
2020-02-28 13:15:00,0.0554227,3.8612008
2020-02-28 13:30:00,-0.192132,3.632022
2020-02-28 13:45:00,-0.280808,0.0
2020-02-28 14:00:00,-0.24386,0.0
2020-02-28 14:15:00,-0.251249,0.0
2020-02-28 14:30:00,-0.232775,0.0
2020-02-28 14:45:00,-0.0702021,0.0
2020-02-28 15:00:00,0.133014,0.0
2020-02-28 15:15:00,0.535753,1.0102112
2020-02-28 15:30:00,0.59487,1.7527249
2020-02-28 15:45:00,0.513583,0.0
2020-02-28 16:00:00,-0.00369484,1.1797199
2020-02-28 16:15:00,0.136709,1.160683
2020-02-28 16:30:00,0.325146,0.0
2020-02-28 16:45:00,0.502499,0.0
2020-02-28 17:00:00,0.665072,0.7112644
2020-02-28 17:15:00,0.402738,0.94950056
2020-02-28 17:30:00,2.84873,1.0993941
2020-02-28 17:45:00,7.78134,1.201127
2020-02-28 18:00:00,22.0915,5.7508283
2020-02-28 18:15:00,27.0832,14.181826
2020-02-28 18:30:00,28.1067,16.433704
2020-02-28 18:45:00,17.7759,22.935524
2020-02-28 19:00:00,16.4864,33.720634
2020-02-28 19:15:00,9.59551,26.407623
2020-02-28 19:30:00,13.5786,22.280872
2020-02-28 19:45:00,15.6883,16.240181
2020-02-28 20:00:00,13.1352,21.900135
2020-02-28 20:15:00,11.8641,28.088219
2020-02-28 20:30:00,9.51053,28.28963
2020-02-28 20:45:00,5.06563,20.061459
2020-02-28 21:00:00,10.2236,11.397195
2020-02-28 21:15:00,11.2914,15.353478
2020-02-28 21:30:00,8.91566,7.697254
2020-02-28 21:45:00,9.93174,15.414546
2020-02-28 22:00:00,10.7631,16.741657
2020-02-28 22:15:00,10.8185,10.2909775
2020-02-28 22:30:00,14.3323,9.563231
2020-02-28 22:45:00,17.0,15.482127
2020-02-28 23:00:00,12.1043,18.042114
2020-02-28 23:15:00,7.85524,17.737461
2020-02-28 23:30:00,6.30341,17.290947
2020-02-28 23:45:00,5.16539,15.409211
2020-02-29 00:00:00,5.87111,9.145405
2020-02-29 00:15:00,7.91436,7.829236
2020-02-29 00:30:00,9.92066,12.114745
2020-02-29 00:45:00,14.2288,11.428056
2020-02-29 01:00:00,21.5705,18.286583
2020-02-29 01:15:00,23.7394,20.55228
2020-02-29 01:30:00,16.5307,28.72282
2020-02-29 01:45:00,7.54857,26.600445
2020-02-29 02:00:00,7.13475,16.544617
2020-02-29 02:15:00,6.84285,11.663528
2020-02-29 02:30:00,12.5255,10.274911
2020-02-29 02:45:00,12.5957,9.623756
2020-02-29 03:00:00,13.3051,9.216274
2020-02-29 03:15:00,12.7546,8.834601
2020-02-29 03:30:00,10.8481,8.578897
2020-02-29 03:45:00,8.69397,8.266446
2020-02-29 04:00:00,6.27754,8.019179
2020-02-29 04:15:00,5.74179,7.838644
2020-02-29 04:30:00,5.61616,7.673235
2020-02-29 04:45:00,6.00412,7.4598093
2020-02-29 05:00:00,3.17018,7.2518635
2020-02-29 05:15:00,1.31167,7.0548506
2020-02-29 05:30:00,3.14801,6.8629475
2020-02-29 05:45:00,4.43381,6.6916485
2020-02-29 06:00:00,3.02977,6.55327
2020-02-29 06:15:00,6.47706,6.423666
2020-02-29 06:30:00,8.88241,6.2516804
2020-02-29 06:45:00,13.2904,6.094655
2020-02-29 07:00:00,18.9583,5.88566
2020-02-29 07:15:00,26.5844,5.686619
2020-02-29 07:30:00,15.9987,5.44717
2020-02-29 07:45:00,15.692,5.2633705
2020-02-29 08:00:00,22.0361,5.1434226
2020-02-29 08:15:00,15.1969,5.0510473
2020-02-29 08:30:00,9.94283,4.9709024
2020-02-29 08:45:00,11.5242,4.904502
2020-02-29 09:00:00,20.3438,9.602292
2020-02-29 09:15:00,24.0276,17.620789
2020-02-29 09:30:00,22.3132,22.925465
2020-02-29 09:45:00,17.3916,19.041607
2020-02-29 10:00:00,21.9104,18.325642
2020-02-29 10:15:00,9.56226,24.789406
2020-02-29 10:30:00,11.4245,11.329937
2020-02-29 10:45:00,11.4134,5.6124268
2020-02-29 11:00:00,6.26276,4.9418545
2020-02-29 11:15:00,10.8998,5.3360047
2020-02-29 11:30:00,14.1328,5.395959
2020-02-29 11:45:00,17.2401,9.309654
2020-02-29 12:00:00,25.3762,14.581969
2020-02-29 12:15:00,19.4977,20.169128
2020-02-29 12:30:00,27.8739,24.48859
2020-02-29 12:45:00,21.4153,27.117558
2020-02-29 13:00:00,17.5912,19.06633
2020-02-29 13:15:00,16.176,17.582966
2020-02-29 13:30:00,18.9102,9.522803
2020-02-29 13:45:00,18.9435,12.75981
2020-02-29 14:00:00,15.559,17.526028
2020-02-29 14:15:00,10.0241,12.179829
2020-02-29 14:30:00,8.86024,14.611804
2020-02-29 14:45:00,13.5305,6.6995196
2020-02-29 15:00:00,10.9035,13.966185
2020-02-29 15:15:00,9.88002,11.602563
2020-02-29 15:30:00,7.17169,8.426002
2020-02-29 15:45:00,6.19995,12.156111
2020-02-29 16:00:00,5.40556,8.837265
2020-02-29 16:15:00,6.05216,9.087158
2020-02-29 16:30:00,15.5073,5.706143
2020-02-29 16:45:00,12.7546,11.69504
2020-02-29 17:00:00,7.73701,15.668736
2020-02-29 17:15:00,2.26494,12.93627
2020-02-29 17:30:00,3.09998,6.240934
2020-02-29 17:45:00,1.16018,4.0276527
2020-02-29 18:00:00,1.79939,4.292302
2020-02-29 18:15:00,0.713105,0.0
2020-02-29 18:30:00,-0.302977,0.0
2020-02-29 18:45:00,-0.184742,0.0
2020-02-29 19:00:00,-0.206911,0.0
2020-02-29 19:15:00,-0.195827,0.0
2020-02-29 19:30:00,-0.262334,0.0
2020-02-29 19:45:00,-0.262334,0.0
2020-02-29 20:00:00,-0.251249,0.0
2020-02-29 20:15:00,-0.280808,0.0
2020-02-29 20:30:00,-0.280808,0.0
2020-02-29 20:45:00,-0.269724,0.0
2020-02-29 21:00:00,-0.269724,0.0
2020-02-29 21:15:00,-0.269724,0.0
2020-02-29 21:30:00,-0.269724,0.0
2020-02-29 21:45:00,-0.269724,0.0
2020-02-29 22:00:00,-0.269724,0.0
2020-02-29 22:15:00,-0.251249,0.0
2020-02-29 22:30:00,-0.240165,0.0
2020-02-29 22:45:00,-0.240165,0.0
2020-02-29 23:00:00,-0.240165,0.0
2020-02-29 23:15:00,-0.251249,0.0
2020-02-29 23:30:00,-0.288198,0.0
2020-02-29 23:45:00,-0.262334,0.0
2020-03-27 08:15:00,45.3025,57.238716
2020-03-27 08:30:00,46.2521,56.191177
2020-03-27 08:45:00,40.2627,56.480747
2020-03-27 09:00:00,47.1558,52.71435
2020-03-27 09:15:00,38.5974,57.217113
2020-03-27 09:30:00,44.9957,47.602722
2020-03-27 09:45:00,45.2508,44.177036
2020-03-27 10:00:00,40.998,49.572075
2020-03-27 10:15:00,45.3688,42.670418
2020-03-27 10:30:00,46.7161,43.513664
2020-03-27 10:45:00,45.3405,43.978683
2020-03-27 11:00:00,40.667,42.85955
2020-03-27 11:15:00,35.4103,48.255787
2020-03-27 11:30:00,35.5245,36.399857
2020-03-27 11:45:00,31.9095,39.161026
2020-03-27 12:00:00,31.4136,38.883335
2020-03-27 12:15:00,35.0187,39.94975
2020-03-27 12:30:00,33.7276,36.294903
2020-03-27 12:45:00,32.6915,37.08811
2020-03-27 13:00:00,32.6666,33.1
2020-03-27 13:15:00,35.3148,38.92932
2020-03-27 13:30:00,35.461,29.552319
2020-03-27 13:45:00,28.7568,42.70355
2020-03-27 14:00:00,34.8941,26.232635
2020-03-27 14:15:00,35.4137,33.18788
2020-03-27 14:30:00,32.0491,28.075966
2020-03-27 14:45:00,38.1593,32.38184
2020-03-27 15:00:00,42.8581,26.438946
2020-03-27 15:15:00,35.7282,23.265873
2020-03-27 15:30:00,38.9215,22.257595
2020-03-27 15:45:00,33.1976,34.78266
2020-03-27 16:00:00,23.2464,26.86131
2020-03-27 16:15:00,16.9741,36.87357
2020-03-27 16:30:00,27.5968,35.28265
2020-03-27 16:45:00,31.4194,15.425481
2020-03-27 17:00:00,25.0806,21.879356
2020-03-27 17:15:00,22.0434,15.675973
2020-03-27 17:30:00,12.4997,18.172325
2020-03-27 17:45:00,9.15213,11.212545
2020-03-27 18:00:00,5.22082,8.670917
2020-03-27 18:15:00,3.26255,0.0
2020-03-27 18:30:00,2.18365,5.4668775
2020-03-27 18:45:00,2.70463,5.8909254
2020-03-27 19:00:00,1.99522,7.749222
2020-03-27 19:15:00,1.52967,0.0
2020-03-27 19:30:00,1.69593,3.7187657
2020-03-27 19:45:00,1.84742,0.0
2020-03-27 20:00:00,1.60356,2.7235396
2020-03-27 20:15:00,2.09128,3.3937578
2020-03-27 20:30:00,3.3697,4.815265
2020-03-27 20:45:00,3.19235,6.3952336
2020-03-27 21:00:00,2.40534,6.565783
2020-03-27 21:15:00,2.77483,5.1582236
2020-03-27 21:30:00,2.44229,4.7872295
2020-03-27 21:45:00,2.11345,3.5891614
2020-03-27 22:00:00,1.85851,4.966904
2020-03-27 22:15:00,1.20082,5.071301
2020-03-27 22:30:00,0.7168,0.0
2020-03-27 22:45:00,-0.162573,0.0
2020-03-27 23:00:00,0.240165,0.0
2020-03-27 23:15:00,0.439687,1.1890241
2020-03-27 23:30:00,0.210606,2.2873752
2020-03-27 23:45:00,0.0517278,3.9443808
2020-03-28 00:00:00,0.24386,3.5196123
2020-03-28 00:15:00,-0.0849814,3.0851552
2020-03-28 00:30:00,-0.225386,0.0
2020-03-28 00:45:00,-0.225386,0.0
2020-03-28 01:00:00,-0.299282,0.0
2020-03-28 01:15:00,-0.280808,0.0
2020-03-28 01:30:00,-0.280808,0.0
2020-03-28 01:45:00,-0.280808,0.0
2020-03-28 02:00:00,-0.280808,0.0
2020-03-28 02:15:00,-0.299282,0.0
2020-03-28 02:30:00,-0.291893,0.0
2020-03-28 02:45:00,0.576396,2.1045187
2020-03-28 03:00:00,3.38817,0.0
2020-03-28 03:15:00,4.17518,3.7833333
2020-03-28 03:30:00,5.77504,3.4190984
2020-03-28 03:45:00,9.32579,5.6816163
2020-03-28 04:00:00,14.7979,12.221841
2020-03-28 04:15:00,16.3866,12.25257
2020-03-28 04:30:00,18.3597,12.042529
2020-03-28 04:45:00,20.2995,11.899896
2020-03-28 05:00:00,14.8016,11.445549
2020-03-28 05:15:00,13.0022,12.872944
2020-03-28 05:30:00,7.96978,13.954454
2020-03-28 05:45:00,5.54596,2.3153331
2020-03-28 06:00:00,7.14214,2.274383
2020-03-28 06:15:00,9.04129,3.0692327
2020-03-28 06:30:00,10.231,4.758898
2020-03-28 06:45:00,9.83568,12.417064
2020-03-28 07:00:00,7.83307,11.237572
2020-03-28 07:15:00,8.55357,13.194295
2020-03-28 07:30:00,9.38121,9.685073
2020-03-28 07:45:00,9.48836,18.261734
2020-03-28 08:00:00,10.3345,13.368485
2020-03-28 08:15:00,9.93174,16.636906
2020-03-28 08:30:00,11.236,16.316872
2020-03-28 08:45:00,11.4245,20.408134
2020-03-28 09:00:00,7.70745,13.001304
2020-03-28 09:15:00,5.01021,17.697708
2020-03-28 09:30:00,4.94001,15.525895
2020-03-28 09:45:00,3.04455,0.0
2020-03-28 10:00:00,0.7168,0.08791745
2020-03-28 10:15:00,0.173658,7.2690763
2020-03-28 10:30:00,0.288198,4.7810335
2020-03-28 10:45:00,1.06781,6.74885
2020-03-28 11:00:00,1.96196,8.023913
2020-03-28 11:15:00,5.09519,8.758351
2020-03-28 11:30:00,6.99434,6.861792
2020-03-28 11:45:00,6.63594,10.399546
2020-03-28 12:00:00,6.94261,8.409194
2020-03-28 12:15:00,3.74288,7.135177
2020-03-28 12:30:00,4.44859,7.687682
2020-03-28 12:45:00,2.98174,8.317752
2020-03-28 13:00:00,1.03456,12.569817
2020-03-28 13:15:00,3.67637,18.817585
2020-03-28 13:30:00,5.09889,9.582875
2020-03-28 13:45:00,6.0928,17.98175
2020-03-28 14:00:00,8.25798,15.850051
2020-03-28 14:15:00,10.7446,12.609435
2020-03-28 14:30:00,8.53509,12.252054
2020-03-28 14:45:00,6.65811,8.727793
2020-03-28 15:00:00,8.1028,5.4208503
2020-03-28 15:15:00,8.06585,13.700283
2020-03-28 15:30:00,8.6053,9.194698
2020-03-28 15:45:00,8.00304,4.94592
2020-03-28 16:00:00,6.29602,6.5024986
2020-03-28 16:15:00,6.02999,8.326557
2020-03-28 16:30:00,4.0865,7.377927
2020-03-28 16:45:00,4.90675,0.0
2020-03-28 17:00:00,4.54466,0.0
2020-03-28 17:15:00,2.58639,0.0
2020-03-28 17:30:00,1.98783,0.0
2020-03-28 17:45:00,0.605955,0.0
2020-03-28 18:00:00,0.373179,0.0
2020-03-28 18:15:00,-0.0221691,0.0
2020-03-28 18:30:00,-0.262334,0.0
2020-03-28 18:45:00,-0.181047,0.0
2020-03-28 19:00:00,-0.240165,2.5458846
2020-03-28 19:15:00,-0.240165,0.0
2020-03-28 19:30:00,-0.22908,3.1705604
2020-03-28 19:45:00,-0.184742,0.0
2020-03-28 20:00:00,-0.184742,0.0
2020-03-28 20:15:00,-0.214301,0.0
2020-03-28 20:30:00,-0.23647,2.5453742
2020-03-28 20:45:00,-0.258639,2.4031374
2020-03-28 21:00:00,-0.269724,1.6833119
2020-03-28 21:15:00,-0.0554227,0.0
2020-03-28 21:30:00,0.0184742,0.0
2020-03-28 21:45:00,0.0554227,0.0
2020-03-28 22:00:00,0.00738969,0.0
2020-03-28 22:15:00,0.00369484,1.1045896
2020-03-28 22:30:00,-0.210606,0.0
2020-03-28 22:45:00,-0.269724,0.0
2020-03-28 23:00:00,-0.251249,0.0
2020-03-28 23:15:00,-0.251249,0.0
2020-03-28 23:30:00,-0.240165,0.0
2020-03-28 23:45:00,-0.251249,0.0
2020-03-29 00:00:00,-0.284503,0.0
2020-03-29 00:15:00,-0.262334,0.0
2020-03-29 00:30:00,-0.251249,0.0
2020-03-29 00:45:00,-0.262334,0.0
2020-03-29 01:00:00,-0.166268,0.0
2020-03-29 01:15:00,1.51858,1.0112803
2020-03-29 01:30:00,5.20234,0.85993004
2020-03-29 01:45:00,5.01391,1.0821584
2020-03-29 02:00:00,7.18647,1.2358397
2020-03-29 02:15:00,5.18387,3.427925
2020-03-29 02:30:00,5.49424,3.3135605
2020-03-29 02:45:00,7.7444,4.285469
2020-03-29 03:00:00,9.80612,8.74758
2020-03-29 03:15:00,13.7448,9.699429
2020-03-29 03:30:00,17.3953,9.551336
2020-03-29 03:45:00,19.8339,26.536625
2020-03-29 04:00:00,20.4731,31.974297
2020-03-29 04:15:00,20.8759,31.473503
2020-03-29 04:30:00,19.7342,19.994701
2020-03-29 04:45:00,19.3832,16.773006
2020-03-29 05:00:00,20.765,17.33319
2020-03-29 05:15:00,24.4636,14.43651
2020-03-29 05:30:00,29.1634,23.939358
2020-03-29 05:45:00,29.5772,34.508118
2020-03-29 06:00:00,27.146,35.057575
2020-03-29 06:15:00,19.4386,35.892963
2020-03-29 06:30:00,17.8904,27.02887
2020-03-29 06:45:00,14.3434,20.795803
2020-03-29 07:00:00,16.4495,17.199928
2020-03-29 07:15:00,11.9307,11.703104
2020-03-29 07:30:00,14.7683,7.2080436
2020-03-29 07:45:00,15.0269,7.9223156
2020-03-29 08:00:00,13.2386,9.477605
2020-03-29 08:15:00,13.1352,6.5526075
2020-03-29 08:30:00,14.7055,10.208917
2020-03-29 08:45:00,12.3593,13.793131
2020-03-29 09:00:00,10.9367,11.368392
2020-03-29 09:15:00,11.151,10.355254
2020-03-29 09:30:00,10.6338,11.462446
2020-03-29 09:45:00,11.1252,9.88803
2020-03-29 10:00:00,9.67311,8.995655
2020-03-29 10:15:00,8.80482,6.4992394
2020-03-29 10:30:00,8.60899,5.1632347
2020-03-29 10:45:00,9.71375,5.6099496
2020-03-29 11:00:00,8.42055,5.724353
2020-03-29 11:15:00,10.2236,7.2828903
2020-03-29 11:30:00,7.51162,10.183626
2020-03-29 11:45:00,7.51532,8.279648
2020-03-29 12:00:00,6.58421,7.1108885
2020-03-29 12:15:00,7.5301,7.220017
2020-03-29 12:30:00,10.6264,6.35266
2020-03-29 12:45:00,8.80482,7.535247
2020-03-29 13:00:00,6.32557,7.7090187
2020-03-29 13:15:00,9.73592,8.554694
2020-03-29 13:30:00,13.1204,9.237534
2020-03-29 13:45:00,11.358,10.36944
2020-03-29 14:00:00,10.6448,8.475906
2020-03-29 14:15:00,10.5894,12.611911
2020-03-29 14:30:00,11.5353,12.009659
2020-03-29 14:45:00,10.9109,13.704863
2020-03-29 15:00:00,9.69158,13.896763
2020-03-29 15:15:00,8.79373,11.373499
2020-03-29 15:30:00,11.6462,12.798671
2020-03-29 15:45:00,10.8148,8.9094095
2020-03-29 16:00:00,9.38491,12.527213
2020-03-29 16:15:00,8.30971,13.127543
2020-03-29 16:30:00,9.59551,7.630172
2020-03-29 16:45:00,13.767,14.8483925
2020-03-29 17:00:00,13.2719,18.893105
2020-03-29 17:15:00,15.6033,15.296042
2020-03-29 17:30:00,15.2191,12.457427
2020-03-29 17:45:00,18.6811,15.54601
2020-03-29 18:00:00,16.2019,16.821571
2020-03-29 18:15:00,13.2349,18.490658
2020-03-29 18:30:00,15.3004,16.674065
2020-03-29 18:45:00,16.3608,19.709663
2020-03-29 19:00:00,19.2058,28.065289
2020-03-29 19:15:00,19.4275,30.62819
2020-03-29 19:30:00,20.0889,30.974213
2020-03-29 19:45:00,20.6616,31.73645
2020-03-29 20:00:00,23.0928,22.073326
2020-03-29 20:15:00,22.2282,32.953594
2020-03-29 20:30:00,20.2921,47.456177
2020-03-29 20:45:00,20.233,43.483448
2020-03-29 21:00:00,19.6824,38.99535
2020-03-29 21:15:00,19.8672,37.243427
2020-03-29 21:30:00,16.298,36.350124
2020-03-29 21:45:00,13.1906,35.337986
2020-03-29 22:00:00,8.23212,29.62984
2020-03-29 22:15:00,4.60747,20.62291
2020-03-29 22:30:00,3.98304,11.657741
2020-03-29 22:45:00,3.8722,8.423507
2020-03-29 23:00:00,4.70354,8.152869
2020-03-29 23:15:00,4.96957,6.439158
2020-03-29 23:30:00,4.37839,8.685799
2020-03-29 23:45:00,3.7281,8.135383
2020-03-30 00:00:00,4.04216,8.354855
2020-03-30 00:15:00,4.29711,6.5455523
2020-03-30 00:30:00,3.04086,7.1464977
2020-03-30 00:45:00,2.74897,8.052223
2020-03-30 01:00:00,2.69354,7.584215
2020-03-30 01:15:00,2.39426,6.3856406
2020-03-30 01:30:00,2.34992,5.4128075
2020-03-30 01:45:00,1.62573,5.275113
2020-03-30 02:00:00,2.32775,5.0729766
2020-03-30 02:15:00,1.47794,6.0931287
2020-03-30 02:30:00,1.71441,4.951858
2020-03-30 02:45:00,1.01608,4.551571
2020-03-30 03:00:00,2.15409,4.9765677
2020-03-30 03:15:00,2.13193,4.2703433
2020-03-30 03:30:00,2.23169,5.824888
2020-03-30 03:45:00,1.1454,5.4518857
2020-03-30 04:00:00,0.302977,0.0
2020-03-30 04:15:00,0.916322,3.1048512
2020-03-30 04:30:00,1.31536,3.0430164
2020-03-30 04:45:00,2.90415,3.8238945
2020-03-30 05:00:00,2.44968,4.4583616
2020-03-30 05:15:00,1.92871,3.0786076
2020-03-30 05:30:00,1.91024,2.450323
2020-03-30 05:45:00,3.48054,3.130964
2020-03-30 06:00:00,3.84264,4.1275096
2020-03-30 06:15:00,3.86481,4.4539776
2020-03-30 06:30:00,5.56074,4.2667747
2020-03-30 06:45:00,6.58791,3.9017816
2020-03-30 07:00:00,7.04238,3.708334
2020-03-30 07:15:00,5.90436,2.966056
2020-03-30 07:30:00,3.60986,4.1201696
2020-03-30 07:45:00,3.42882,0.0
2020-03-30 08:00:00,3.05564,2.2561812
2020-03-30 08:15:00,3.14062,1.9022906
2020-03-30 08:30:00,4.34514,2.116717
2020-03-30 08:45:00,1.92871,0.0
2020-03-30 09:00:00,2.76005,1.5383174
2020-03-30 09:15:00,4.57791,2.4350533
2020-03-30 09:30:00,8.05476,2.6404855
2020-03-30 09:45:00,13.8594,4.9665136
2020-03-30 10:00:00,18.0345,8.865818
2020-03-30 10:15:00,18.5075,11.34532
2020-03-30 10:30:00,18.5407,8.250395
2020-03-30 10:45:00,18.4447,7.580736
2020-03-30 11:00:00,19.0543,7.296575
2020-03-30 11:15:00,17.617,9.549306
2020-03-30 11:30:00,15.5664,11.972409
2020-03-30 11:45:00,20.281,9.472933
2020-03-30 12:00:00,21.0421,15.1928005
2020-03-30 12:15:00,17.9754,14.520679
2020-03-30 12:30:00,22.4462,19.125652
2020-03-30 12:45:00,19.3388,19.804905
2020-03-30 13:00:00,19.5051,26.896698
2020-03-30 13:15:00,18.9798,25.2417
2020-03-30 13:30:00,22.4388,23.550789
2020-03-30 13:45:00,28.3395,21.726528
2020-03-30 14:00:00,26.0228,43.82306
2020-03-30 14:15:00,23.0448,37.1039
2020-03-30 14:30:00,24.4783,42.178986
2020-03-30 14:45:00,25.2358,40.11302
2020-03-30 15:00:00,18.0863,32.933098
2020-03-30 15:15:00,28.6092,31.217617
2020-03-30 15:30:00,29.4887,33.661507
2020-03-30 15:45:00,20.2842,31.67506
2020-03-30 16:00:00,17.0665,37.05462
2020-03-30 16:15:00,19.6714,28.9264
2020-03-30 16:30:00,18.223,29.279278
2020-03-30 16:45:00,19.7711,22.17366
2020-03-30 17:00:00,20.2034,22.45203
2020-03-30 17:15:00,17.1293,23.151722
2020-03-30 17:30:00,17.6577,25.123981
2020-03-30 17:45:00,18.6368,27.59423
2020-03-30 18:00:00,17.5653,26.608154
2020-03-30 18:15:00,16.8337,28.177986
2020-03-30 18:30:00,13.5601,18.527191
2020-03-30 18:45:00,11.1178,21.072094
2020-03-30 19:00:00,12.0082,18.493103
2020-03-30 19:15:00,10.7187,13.600912
2020-03-30 19:30:00,10.353,8.040289
2020-03-30 19:45:00,8.78265,15.96668
2020-03-30 20:00:00,8.3134,18.462368
2020-03-30 20:15:00,7.48206,17.450779
2020-03-30 20:30:00,10.7409,21.377884
2020-03-30 20:45:00,11.842,18.10886
2020-03-30 21:00:00,8.80482,34.676758
2020-03-30 21:15:00,6.75787,33.58432
2020-03-30 21:30:00,7.92544,20.56446
2020-03-30 21:45:00,6.61747,12.7364
2020-03-30 22:00:00,7.54857,10.224372
2020-03-30 22:15:00,6.63964,8.874377
2020-03-30 22:30:00,5.22451,12.235505
