Time,True_Power,Pred_Power
2020-02-27 07:00:00,-0.169963,0.0
2020-02-27 07:15:00,2.07281,2.4079695
2020-02-27 07:30:00,3.1517,0.0
2020-02-27 07:45:00,3.39187,0.0
2020-02-27 08:00:00,4.42642,0.0
2020-02-27 08:15:00,5.76026,1.1111603
2020-02-27 08:30:00,9.18169,0.0
2020-02-27 08:45:00,15.3299,0.0
2020-02-27 09:00:00,20.8241,2.1538396
2020-02-27 09:15:00,21.3969,16.617321
2020-02-27 09:30:00,22.594,15.609824
2020-02-27 09:45:00,24.7111,7.5426016
2020-02-27 10:00:00,21.0828,21.672657
2020-02-27 10:15:00,13.4308,28.95702
2020-02-27 10:30:00,11.4171,0.0
2020-02-27 10:45:00,4.45598,0.0
2020-02-27 11:00:00,2.92632,0.0
2020-02-27 11:15:00,3.61725,0.0
2020-02-27 11:30:00,4.77374,0.0
2020-02-27 11:45:00,3.56183,0.0
2020-02-27 12:00:00,1.19713,0.0
2020-02-27 12:15:00,0.291893,0.0
2020-02-27 12:30:00,-0.0702021,0.0
2020-02-27 12:45:00,-0.288198,0.0
2020-02-27 13:00:00,-0.262334,0.0
2020-02-27 13:15:00,-0.225386,0.0
2020-02-27 13:30:00,-0.269724,0.0
2020-02-27 13:45:00,-0.240165,0.0
2020-02-27 14:00:00,-0.251249,0.0
2020-02-27 14:15:00,-0.240165,0.0
2020-02-27 14:30:00,-0.240165,0.0
2020-02-27 14:45:00,-0.240165,0.0
2020-02-27 15:00:00,-0.251249,0.0
2020-02-27 15:15:00,-0.240165,0.0
2020-02-27 15:30:00,-0.251249,0.0
2020-02-27 15:45:00,-0.280808,0.0
2020-02-27 16:00:00,-0.280808,0.0
2020-02-27 16:15:00,-0.280808,0.0
2020-02-27 16:30:00,-0.280808,0.0
2020-02-27 16:45:00,1.12323,0.0
2020-02-27 17:00:00,0.698326,0.0
2020-02-27 17:15:00,0.883068,0.0
2020-02-27 17:30:00,1.24516,0.0
2020-02-27 17:45:00,1.69963,2.8320742
2020-02-27 18:00:00,1.33753,3.317651
2020-02-27 18:15:00,1.08998,3.8717628
2020-02-27 18:30:00,0.532058,4.259181
2020-02-27 18:45:00,0.140404,0.0
2020-02-27 19:00:00,0.0702021,0.0
2020-02-27 19:15:00,-0.0221691,0.0
2020-02-27 19:30:00,-0.184742,0.0
2020-02-27 19:45:00,-0.0147794,0.0
2020-02-27 20:00:00,-0.247555,0.0
2020-02-27 20:15:00,-0.240165,0.0
2020-02-27 20:30:00,-0.266029,0.93921304
2020-02-27 20:45:00,-0.225386,0.0
2020-02-27 21:00:00,-0.269724,0.0
2020-02-27 21:15:00,-0.306672,0.0
2020-02-27 21:30:00,-0.280808,0.61542714
2020-02-27 21:45:00,-0.262334,0.0
2020-02-27 22:00:00,-0.262334,0.0
2020-02-27 22:15:00,-0.24386,0.0
2020-02-27 22:30:00,-0.24386,0.0
2020-02-27 22:45:00,-0.24386,0.0
2020-02-27 23:00:00,-0.188437,0.0
2020-02-27 23:15:00,-0.147794,0.13975805
2020-02-27 23:30:00,0.0184742,0.0
2020-02-27 23:45:00,-0.151489,0.0
2020-02-28 00:00:00,-0.0221691,0.0
2020-02-28 00:15:00,0.00738971,0.0
2020-02-28 00:30:00,-0.103456,0.0
2020-02-28 00:45:00,-0.262334,0.0
2020-02-28 01:00:00,-0.177353,0.0
2020-02-28 01:15:00,-0.262334,0.0
2020-02-28 01:30:00,-0.299282,0.0
2020-02-28 01:45:00,-0.280808,0.0
2020-02-28 02:00:00,-0.169963,3.4495115
2020-02-28 02:15:00,0.107151,6.8560247
2020-02-28 02:30:00,0.628124,12.0062065
2020-02-28 02:45:00,2.38687,15.636388
2020-02-28 03:00:00,5.77504,29.646015
2020-02-28 03:15:00,9.64724,31.761082
2020-02-28 03:30:00,10.4527,34.805138
2020-02-28 03:45:00,9.64355,32.30257
2020-02-28 04:00:00,9.2482,27.50322
2020-02-28 04:15:00,12.6142,15.408456
2020-02-28 04:30:00,11.4023,10.872184
2020-02-28 04:45:00,8.07324,14.51709
2020-02-28 05:00:00,3.1554,16.293228
2020-02-28 05:15:00,5.06194,9.483995
2020-02-28 05:30:00,4.33036,11.705421
2020-02-28 05:45:00,4.31188,8.656396
2020-02-28 06:00:00,2.50141,8.123771
2020-02-28 06:15:00,0.406433,7.730523
2020-02-28 06:30:00,-0.343621,7.569106
2020-02-28 06:45:00,-0.299282,7.5086365
2020-02-28 07:00:00,-0.280808,7.399884
2020-02-28 07:15:00,1.66268,7.3470697
2020-02-28 07:30:00,8.48706,7.2949233
2020-02-28 07:45:00,13.3347,7.1077003
2020-02-28 08:00:00,9.85785,6.977106
2020-02-28 08:15:00,8.96739,6.7460756
2020-02-28 08:30:00,6.39578,6.495951
2020-02-28 08:45:00,7.04607,6.260309
2020-02-28 09:00:00,5.05085,5.947127
2020-02-28 09:15:00,3.06672,5.7109
2020-02-28 09:30:00,1.41513,5.453954
2020-02-28 09:45:00,0.314062,5.2099943
2020-02-28 10:00:00,-0.147794,4.9668016
2020-02-28 10:15:00,0.00738969,0.0
2020-02-28 10:30:00,-0.00369484,0.0
2020-02-28 10:45:00,1.005,0.0
2020-02-28 11:00:00,0.302977,0.0
2020-02-28 11:15:00,0.343621,0.72110057
2020-02-28 11:30:00,-0.177353,0.0
2020-02-28 11:45:00,-0.188437,0.0
2020-02-28 12:00:00,-0.269724,0.44644153
2020-02-28 12:15:00,-0.302977,0.0
2020-02-28 12:30:00,-0.206911,0.11651397
2020-02-28 12:45:00,-0.0997608,1.0588167
2020-02-28 13:00:00,-0.0628124,2.0243576
2020-02-28 13:15:00,0.0554227,2.6700728
2020-02-28 13:30:00,-0.192132,2.200818
2020-02-28 13:45:00,-0.280808,0.0
2020-02-28 14:00:00,-0.24386,0.0
2020-02-28 14:15:00,-0.251249,0.0
2020-02-28 14:30:00,-0.232775,0.0
2020-02-28 14:45:00,-0.0702021,0.0
2020-02-28 15:00:00,0.133014,0.0
2020-02-28 15:15:00,0.535753,0.5069492
2020-02-28 15:30:00,0.59487,1.3467474
2020-02-28 15:45:00,0.513583,0.0
2020-02-28 16:00:00,-0.00369484,0.95815873
2020-02-28 16:15:00,0.136709,1.2190953
2020-02-28 16:30:00,0.325146,0.0
2020-02-28 16:45:00,0.502499,0.0
2020-02-28 17:00:00,0.665072,0.82852757
2020-02-28 17:15:00,0.402738,1.3119546
2020-02-28 17:30:00,2.84873,1.5011325
2020-02-28 17:45:00,7.78134,1.4484577
2020-02-28 18:00:00,22.0915,6.5547338
2020-02-28 18:15:00,27.0832,14.886887
2020-02-28 18:30:00,28.1067,17.519295
2020-02-28 18:45:00,17.7759,24.116379
2020-02-28 19:00:00,16.4864,32.75029
2020-02-28 19:15:00,9.59551,29.420769
2020-02-28 19:30:00,13.5786,25.340939
2020-02-28 19:45:00,15.6883,20.02185
2020-02-28 20:00:00,13.1352,23.796654
2020-02-28 20:15:00,11.8641,29.921856
2020-02-28 20:30:00,9.51053,30.582626
2020-02-28 20:45:00,5.06563,24.553032
2020-02-28 21:00:00,10.2236,16.553368
2020-02-28 21:15:00,11.2914,19.674885
2020-02-28 21:30:00,8.91566,13.357263
2020-02-28 21:45:00,9.93174,19.697731
2020-02-28 22:00:00,10.7631,22.667068
2020-02-28 22:15:00,10.8185,15.84991
2020-02-28 22:30:00,14.3323,14.102587
2020-02-28 22:45:00,17.0,20.423748
2020-02-28 23:00:00,12.1043,23.741634
2020-02-28 23:15:00,7.85524,23.685085
2020-02-28 23:30:00,6.30341,23.219475
2020-02-28 23:45:00,5.16539,21.026936
2020-02-29 00:00:00,5.87111,13.42318
2020-02-29 00:15:00,7.91436,11.789647
2020-02-29 00:30:00,9.92066,17.162575
2020-02-29 00:45:00,14.2288,16.393482
2020-02-29 01:00:00,21.5705,24.42041
2020-02-29 01:15:00,23.7394,26.749756
2020-02-29 01:30:00,16.5307,34.600212
2020-02-29 01:45:00,7.54857,32.46404
2020-02-29 02:00:00,7.13475,21.032959
2020-02-29 02:15:00,6.84285,15.702912
2020-02-29 02:30:00,12.5255,14.101124
2020-02-29 02:45:00,12.5957,13.402313
2020-02-29 03:00:00,13.3051,13.110178
2020-02-29 03:15:00,12.7546,12.87463
2020-02-29 03:30:00,10.8481,12.845316
2020-02-29 03:45:00,8.69397,12.649911
2020-02-29 04:00:00,6.27754,12.550229
2020-02-29 04:15:00,5.74179,12.51287
2020-02-29 04:30:00,5.61616,12.416562
2020-02-29 04:45:00,6.00412,12.243562
2020-02-29 05:00:00,3.17018,12.108661
2020-02-29 05:15:00,1.31167,11.986014
2020-02-29 05:30:00,3.14801,11.860479
2020-02-29 05:45:00,4.43381,11.743875
2020-02-29 06:00:00,3.02977,11.6821165
2020-02-29 06:15:00,6.47706,11.565915
2020-02-29 06:30:00,8.88241,11.362998
2020-02-29 06:45:00,13.2904,11.228271
2020-02-29 07:00:00,18.9583,10.985286
2020-02-29 07:15:00,26.5844,10.79005
2020-02-29 07:30:00,15.9987,10.532679
2020-02-29 07:45:00,15.692,10.327325
2020-02-29 08:00:00,22.0361,10.1527195
2020-02-29 08:15:00,15.1969,9.947526
2020-02-29 08:30:00,9.94283,9.717975
2020-02-29 08:45:00,11.5242,9.475291
2020-02-29 09:00:00,20.3438,15.6570635
2020-02-29 09:15:00,24.0276,25.006271
2020-02-29 09:30:00,22.3132,30.051403
2020-02-29 09:45:00,17.3916,24.085644
2020-02-29 10:00:00,21.9104,22.762154
2020-02-29 10:15:00,9.56226,28.521393
2020-02-29 10:30:00,11.4245,12.802172
2020-02-29 10:45:00,11.4134,5.3482575
2020-02-29 11:00:00,6.26276,5.356391
2020-02-29 11:15:00,10.8998,5.7245955
2020-02-29 11:30:00,14.1328,4.808374
2020-02-29 11:45:00,17.2401,8.9389105
2020-02-29 12:00:00,25.3762,14.275732
2020-02-29 12:15:00,19.4977,19.750324
2020-02-29 12:30:00,27.8739,23.597153
2020-02-29 12:45:00,21.4153,25.618744
2020-02-29 13:00:00,17.5912,17.173656
2020-02-29 13:15:00,16.176,14.923724
2020-02-29 13:30:00,18.9102,7.874608
2020-02-29 13:45:00,18.9435,10.385454
2020-02-29 14:00:00,15.559,15.313447
2020-02-29 14:15:00,10.0241,10.340394
2020-02-29 14:30:00,8.86024,12.111873
2020-02-29 14:45:00,13.5305,5.6203504
2020-02-29 15:00:00,10.9035,12.263164
2020-02-29 15:15:00,9.88002,9.875438
2020-02-29 15:30:00,7.17169,6.980013
2020-02-29 15:45:00,6.19995,10.519718
2020-02-29 16:00:00,5.40556,7.5729933
2020-02-29 16:15:00,6.05216,7.8565817
2020-02-29 16:30:00,15.5073,4.4773407
2020-02-29 16:45:00,12.7546,10.393989
2020-02-29 17:00:00,7.73701,14.071795
2020-02-29 17:15:00,2.26494,11.888414
2020-02-29 17:30:00,3.09998,7.05886
2020-02-29 17:45:00,1.16018,4.863375
2020-02-29 18:00:00,1.79939,5.047461
2020-02-29 18:15:00,0.713105,0.0
2020-02-29 18:30:00,-0.302977,0.0
2020-02-29 18:45:00,-0.184742,0.0
2020-02-29 19:00:00,-0.206911,0.0
2020-02-29 19:15:00,-0.195827,0.0
2020-02-29 19:30:00,-0.262334,0.0
2020-02-29 19:45:00,-0.262334,0.0
2020-02-29 20:00:00,-0.251249,0.0
2020-02-29 20:15:00,-0.280808,0.0
2020-02-29 20:30:00,-0.280808,0.0
2020-02-29 20:45:00,-0.269724,0.0
2020-02-29 21:00:00,-0.269724,0.0
2020-02-29 21:15:00,-0.269724,0.0
2020-02-29 21:30:00,-0.269724,0.0
2020-02-29 21:45:00,-0.269724,0.0
2020-02-29 22:00:00,-0.269724,0.0
2020-02-29 22:15:00,-0.251249,0.0
2020-02-29 22:30:00,-0.240165,0.0
2020-02-29 22:45:00,-0.240165,0.0
2020-02-29 23:00:00,-0.240165,0.0
2020-02-29 23:15:00,-0.251249,0.0
2020-02-29 23:30:00,-0.288198,0.0
2020-02-29 23:45:00,-0.262334,0.0
2020-03-27 08:15:00,45.3025,45.65128
2020-03-27 08:30:00,46.2521,43.97152
2020-03-27 08:45:00,40.2627,44.187843
2020-03-27 09:00:00,47.1558,40.362755
2020-03-27 09:15:00,38.5974,43.027634
2020-03-27 09:30:00,44.9957,37.95075
2020-03-27 09:45:00,45.2508,34.10466
2020-03-27 10:00:00,40.998,38.92774
2020-03-27 10:15:00,45.3688,35.38528
2020-03-27 10:30:00,46.7161,34.09974
2020-03-27 10:45:00,45.3405,36.517212
2020-03-27 11:00:00,40.667,34.021408
2020-03-27 11:15:00,35.4103,37.70362
2020-03-27 11:30:00,35.5245,31.806839
2020-03-27 11:45:00,31.9095,33.013023
2020-03-27 12:00:00,31.4136,32.136005
2020-03-27 12:15:00,35.0187,34.505283
2020-03-27 12:30:00,33.7276,33.160923
2020-03-27 12:45:00,32.6915,31.927914
2020-03-27 13:00:00,32.6666,28.46037
2020-03-27 13:15:00,35.3148,35.145916
2020-03-27 13:30:00,35.461,24.436459
2020-03-27 13:45:00,28.7568,32.957237
2020-03-27 14:00:00,34.8941,20.149677
2020-03-27 14:15:00,35.4137,23.248505
2020-03-27 14:30:00,32.0491,27.134888
2020-03-27 14:45:00,38.1593,26.818985
2020-03-27 15:00:00,42.8581,23.839035
2020-03-27 15:15:00,35.7282,21.78806
2020-03-27 15:30:00,38.9215,21.325653
2020-03-27 15:45:00,33.1976,28.946133
2020-03-27 16:00:00,23.2464,19.098064
2020-03-27 16:15:00,16.9741,28.293034
2020-03-27 16:30:00,27.5968,27.201454
2020-03-27 16:45:00,31.4194,17.013004
2020-03-27 17:00:00,25.0806,18.97789
2020-03-27 17:15:00,22.0434,15.113195
2020-03-27 17:30:00,12.4997,19.049545
2020-03-27 17:45:00,9.15213,14.082804
2020-03-27 18:00:00,5.22082,10.954029
2020-03-27 18:15:00,3.26255,0.0
2020-03-27 18:30:00,2.18365,6.482691
2020-03-27 18:45:00,2.70463,6.3724303
2020-03-27 19:00:00,1.99522,7.4421883
2020-03-27 19:15:00,1.52967,0.0
2020-03-27 19:30:00,1.69593,3.5760326
2020-03-27 19:45:00,1.84742,0.0
2020-03-27 20:00:00,1.60356,2.4938552
2020-03-27 20:15:00,2.09128,2.8574047
2020-03-27 20:30:00,3.3697,3.824708
2020-03-27 20:45:00,3.19235,5.463946
2020-03-27 21:00:00,2.40534,5.77305
2020-03-27 21:15:00,2.77483,4.607737
2020-03-27 21:30:00,2.44229,4.333377
2020-03-27 21:45:00,2.11345,3.710957
2020-03-27 22:00:00,1.85851,4.745448
2020-03-27 22:15:00,1.20082,5.426679
2020-03-27 22:30:00,0.7168,0.0
2020-03-27 22:45:00,-0.162573,0.0
2020-03-27 23:00:00,0.240165,0.0
2020-03-27 23:15:00,0.439687,1.2365195
2020-03-27 23:30:00,0.210606,2.848548
2020-03-27 23:45:00,0.0517278,5.128968
2020-03-28 00:00:00,0.24386,5.2189035
2020-03-28 00:15:00,-0.0849814,4.4129367
2020-03-28 00:30:00,-0.225386,0.0
2020-03-28 00:45:00,-0.225386,0.0
2020-03-28 01:00:00,-0.299282,0.0
2020-03-28 01:15:00,-0.280808,0.0
2020-03-28 01:30:00,-0.280808,0.0
2020-03-28 01:45:00,-0.280808,0.0
2020-03-28 02:00:00,-0.280808,0.0
2020-03-28 02:15:00,-0.299282,0.0
2020-03-28 02:30:00,-0.291893,0.0
2020-03-28 02:45:00,0.576396,2.294654
2020-03-28 03:00:00,3.38817,0.0
2020-03-28 03:15:00,4.17518,2.538776
2020-03-28 03:30:00,5.77504,3.2777297
2020-03-28 03:45:00,9.32579,6.0408125
2020-03-28 04:00:00,14.7979,11.629671
2020-03-28 04:15:00,16.3866,7.974581
2020-03-28 04:30:00,18.3597,8.033664
2020-03-28 04:45:00,20.2995,7.801115
2020-03-28 05:00:00,14.8016,7.6160345
2020-03-28 05:15:00,13.0022,9.280783
2020-03-28 05:30:00,7.96978,10.582938
2020-03-28 05:45:00,5.54596,4.37924
2020-03-28 06:00:00,7.14214,2.7320719
2020-03-28 06:15:00,9.04129,4.023585
2020-03-28 06:30:00,10.231,6.1724234
2020-03-28 06:45:00,9.83568,12.763059
2020-03-28 07:00:00,7.83307,12.9268875
2020-03-28 07:15:00,8.55357,14.046418
2020-03-28 07:30:00,9.38121,11.061722
2020-03-28 07:45:00,9.48836,17.24152
2020-03-28 08:00:00,10.3345,14.309063
2020-03-28 08:15:00,9.93174,16.14682
2020-03-28 08:30:00,11.236,16.182873
2020-03-28 08:45:00,11.4245,19.736305
2020-03-28 09:00:00,7.70745,13.755851
2020-03-28 09:15:00,5.01021,17.229153
2020-03-28 09:30:00,4.94001,16.266777
2020-03-28 09:45:00,3.04455,0.0
2020-03-28 10:00:00,0.7168,3.409556
2020-03-28 10:15:00,0.173658,10.24794
2020-03-28 10:30:00,0.288198,7.1789646
2020-03-28 10:45:00,1.06781,10.1397085
2020-03-28 11:00:00,1.96196,10.582487
2020-03-28 11:15:00,5.09519,11.991657
2020-03-28 11:30:00,6.99434,9.640869
2020-03-28 11:45:00,6.63594,12.894126
2020-03-28 12:00:00,6.94261,10.584707
2020-03-28 12:15:00,3.74288,9.137356
2020-03-28 12:30:00,4.44859,9.40892
2020-03-28 12:45:00,2.98174,10.1072855
2020-03-28 13:00:00,1.03456,15.113318
2020-03-28 13:15:00,3.67637,21.732616
2020-03-28 13:30:00,5.09889,13.373077
2020-03-28 13:45:00,6.0928,19.771946
2020-03-28 14:00:00,8.25798,20.466492
2020-03-28 14:15:00,10.7446,14.403448
2020-03-28 14:30:00,8.53509,14.739314
2020-03-28 14:45:00,6.65811,10.011076
2020-03-28 15:00:00,8.1028,7.490159
2020-03-28 15:15:00,8.06585,16.873112
2020-03-28 15:30:00,8.6053,11.633047
2020-03-28 15:45:00,8.00304,6.1111507
2020-03-28 16:00:00,6.29602,7.2567697
2020-03-28 16:15:00,6.02999,9.092642
2020-03-28 16:30:00,4.0865,7.6301994
2020-03-28 16:45:00,4.90675,0.0
2020-03-28 17:00:00,4.54466,0.0
2020-03-28 17:15:00,2.58639,0.0
2020-03-28 17:30:00,1.98783,0.0
2020-03-28 17:45:00,0.605955,0.0
2020-03-28 18:00:00,0.373179,0.0
2020-03-28 18:15:00,-0.0221691,0.0
2020-03-28 18:30:00,-0.262334,0.0
2020-03-28 18:45:00,-0.181047,0.0
2020-03-28 19:00:00,-0.240165,1.638278
2020-03-28 19:15:00,-0.240165,0.0
2020-03-28 19:30:00,-0.22908,1.8981409
2020-03-28 19:45:00,-0.184742,0.0
2020-03-28 20:00:00,-0.184742,0.0
2020-03-28 20:15:00,-0.214301,0.0
2020-03-28 20:30:00,-0.23647,1.8889592
2020-03-28 20:45:00,-0.258639,1.7994919
2020-03-28 21:00:00,-0.269724,1.3766012
2020-03-28 21:15:00,-0.0554227,0.0
2020-03-28 21:30:00,0.0184742,0.0
2020-03-28 21:45:00,0.0554227,0.0
2020-03-28 22:00:00,0.00738969,0.0
2020-03-28 22:15:00,0.00369484,1.335253
2020-03-28 22:30:00,-0.210606,0.0
2020-03-28 22:45:00,-0.269724,0.0
2020-03-28 23:00:00,-0.251249,0.0
2020-03-28 23:15:00,-0.251249,0.0
2020-03-28 23:30:00,-0.240165,0.0
2020-03-28 23:45:00,-0.251249,0.0
2020-03-29 00:00:00,-0.284503,0.0
2020-03-29 00:15:00,-0.262334,0.0
2020-03-29 00:30:00,-0.251249,0.0
2020-03-29 00:45:00,-0.262334,0.0
2020-03-29 01:00:00,-0.166268,0.0
2020-03-29 01:15:00,1.51858,2.1459496
2020-03-29 01:30:00,5.20234,2.6550162
2020-03-29 01:45:00,5.01391,5.1070232
2020-03-29 02:00:00,7.18647,5.7932005
2020-03-29 02:15:00,5.18387,9.415537
2020-03-29 02:30:00,5.49424,9.061751
2020-03-29 02:45:00,7.7444,10.341052
2020-03-29 03:00:00,9.80612,15.594157
2020-03-29 03:15:00,13.7448,15.487416
2020-03-29 03:30:00,17.3953,14.453944
2020-03-29 03:45:00,19.8339,29.725758
2020-03-29 04:00:00,20.4731,34.059986
2020-03-29 04:15:00,20.8759,32.52975
2020-03-29 04:30:00,19.7342,21.438446
2020-03-29 04:45:00,19.3832,18.764408
2020-03-29 05:00:00,20.765,20.380344
2020-03-29 05:15:00,24.4636,17.815388
2020-03-29 05:30:00,29.1634,28.133957
2020-03-29 05:45:00,29.5772,37.90513
2020-03-29 06:00:00,27.146,37.67471
2020-03-29 06:15:00,19.4386,37.230263
2020-03-29 06:30:00,17.8904,29.050392
2020-03-29 06:45:00,14.3434,23.516796
2020-03-29 07:00:00,16.4495,20.874588
2020-03-29 07:15:00,11.9307,15.689698
2020-03-29 07:30:00,14.7683,10.703473
2020-03-29 07:45:00,15.0269,12.030962
2020-03-29 08:00:00,13.2386,15.5177355
2020-03-29 08:15:00,13.1352,11.112473
2020-03-29 08:30:00,14.7055,16.297535
2020-03-29 08:45:00,12.3593,20.537933
2020-03-29 09:00:00,10.9367,17.225582
2020-03-29 09:15:00,11.151,15.819266
2020-03-29 09:30:00,10.6338,16.973515
2020-03-29 09:45:00,11.1252,15.041068
2020-03-29 10:00:00,9.67311,13.565374
2020-03-29 10:15:00,8.80482,9.939189
2020-03-29 10:30:00,8.60899,7.8654184
2020-03-29 10:45:00,9.71375,8.276197
2020-03-29 11:00:00,8.42055,7.8856106
2020-03-29 11:15:00,10.2236,9.918287
2020-03-29 11:30:00,7.51162,12.440467
2020-03-29 11:45:00,7.51532,10.087037
2020-03-29 12:00:00,6.58421,7.644723
2020-03-29 12:15:00,7.5301,7.276412
2020-03-29 12:30:00,10.6264,5.6283245
2020-03-29 12:45:00,8.80482,6.9860625
2020-03-29 13:00:00,6.32557,5.9576893
2020-03-29 13:15:00,9.73592,7.5464687
2020-03-29 13:30:00,13.1204,7.6799526
2020-03-29 13:45:00,11.358,8.494673
2020-03-29 14:00:00,10.6448,7.1754785
2020-03-29 14:15:00,10.5894,11.185209
2020-03-29 14:30:00,11.5353,11.159049
2020-03-29 14:45:00,10.9109,13.187948
2020-03-29 15:00:00,9.69158,13.495472
2020-03-29 15:15:00,8.79373,9.860331
2020-03-29 15:30:00,11.6462,11.468402
2020-03-29 15:45:00,10.8148,8.797561
2020-03-29 16:00:00,9.38491,12.938674
2020-03-29 16:15:00,8.30971,13.910282
2020-03-29 16:30:00,9.59551,7.6414995
2020-03-29 16:45:00,13.767,16.091354
2020-03-29 17:00:00,13.2719,20.941116
2020-03-29 17:15:00,15.6033,17.71978
2020-03-29 17:30:00,15.2191,13.805774
2020-03-29 17:45:00,18.6811,17.045639
2020-03-29 18:00:00,16.2019,18.990875
2020-03-29 18:15:00,13.2349,20.7574
2020-03-29 18:30:00,15.3004,19.423557
2020-03-29 18:45:00,16.3608,21.999561
2020-03-29 19:00:00,19.2058,29.430382
2020-03-29 19:15:00,19.4275,32.63779
2020-03-29 19:30:00,20.0889,33.43013
2020-03-29 19:45:00,20.6616,34.321148
2020-03-29 20:00:00,23.0928,27.262882
2020-03-29 20:15:00,22.2282,34.1654
2020-03-29 20:30:00,20.2921,45.109627
2020-03-29 20:45:00,20.233,45.19778
2020-03-29 21:00:00,19.6824,41.30934
2020-03-29 21:15:00,19.8672,39.22618
2020-03-29 21:30:00,16.298,38.22163
2020-03-29 21:45:00,13.1906,37.42266
2020-03-29 22:00:00,8.23212,32.65509
2020-03-29 22:15:00,4.60747,23.898808
2020-03-29 22:30:00,3.98304,13.766112
2020-03-29 22:45:00,3.8722,9.335337
2020-03-29 23:00:00,4.70354,8.78163
2020-03-29 23:15:00,4.96957,6.4226336
2020-03-29 23:30:00,4.37839,8.23784
2020-03-29 23:45:00,3.7281,7.347728
2020-03-30 00:00:00,4.04216,7.161425
2020-03-30 00:15:00,4.29711,5.2669997
2020-03-30 00:30:00,3.04086,5.4699674
2020-03-30 00:45:00,2.74897,6.143986
2020-03-30 01:00:00,2.69354,5.504114
2020-03-30 01:15:00,2.39426,4.346217
2020-03-30 01:30:00,2.34992,3.4482012
2020-03-30 01:45:00,1.62573,3.4756255
2020-03-30 02:00:00,2.32775,3.0437407
2020-03-30 02:15:00,1.47794,3.8746223
2020-03-30 02:30:00,1.71441,2.5099795
2020-03-30 02:45:00,1.01608,2.0155535
2020-03-30 03:00:00,2.15409,2.7265503
2020-03-30 03:15:00,2.13193,2.1321063
2020-03-30 03:30:00,2.23169,3.9460173
2020-03-30 03:45:00,1.1454,3.6883965
2020-03-30 04:00:00,0.302977,0.0
2020-03-30 04:15:00,0.916322,1.2493157
2020-03-30 04:30:00,1.31536,1.8158696
2020-03-30 04:45:00,2.90415,3.7308683
2020-03-30 05:00:00,2.44968,4.504492
2020-03-30 05:15:00,1.92871,3.6148577
2020-03-30 05:30:00,1.91024,4.111622
2020-03-30 05:45:00,3.48054,5.2279315
2020-03-30 06:00:00,3.84264,7.0816717
2020-03-30 06:15:00,3.86481,7.5571623
2020-03-30 06:30:00,5.56074,7.602293
2020-03-30 06:45:00,6.58791,7.339033
2020-03-30 07:00:00,7.04238,7.91461
2020-03-30 07:15:00,5.90436,6.6207294
2020-03-30 07:30:00,3.60986,8.564197
2020-03-30 07:45:00,3.42882,0.0
2020-03-30 08:00:00,3.05564,2.863881
2020-03-30 08:15:00,3.14062,3.1614962
2020-03-30 08:30:00,4.34514,3.907433
2020-03-30 08:45:00,1.92871,0.0
2020-03-30 09:00:00,2.76005,2.8486702
2020-03-30 09:15:00,4.57791,5.404748
2020-03-30 09:30:00,8.05476,5.864752
2020-03-30 09:45:00,13.8594,9.722317
2020-03-30 10:00:00,18.0345,14.765046
2020-03-30 10:15:00,18.5075,15.297857
2020-03-30 10:30:00,18.5407,11.748935
2020-03-30 10:45:00,18.4447,9.566084
2020-03-30 11:00:00,19.0543,8.186546
2020-03-30 11:15:00,17.617,10.066851
2020-03-30 11:30:00,15.5664,11.928184
2020-03-30 11:45:00,20.281,7.7558393
2020-03-30 12:00:00,21.0421,14.256582
2020-03-30 12:15:00,17.9754,12.811402
2020-03-30 12:30:00,22.4462,18.16093
2020-03-30 12:45:00,19.3388,18.491333
2020-03-30 13:00:00,19.5051,26.704296
2020-03-30 13:15:00,18.9798,25.430462
2020-03-30 13:30:00,22.4388,23.84259
2020-03-30 13:45:00,28.3395,22.11922
2020-03-30 14:00:00,26.0228,47.442642
2020-03-30 14:15:00,23.0448,44.332382
2020-03-30 14:30:00,24.4783,49.08052
2020-03-30 14:45:00,25.2358,48.425045
2020-03-30 15:00:00,18.0863,40.82519
2020-03-30 15:15:00,28.6092,36.824684
2020-03-30 15:30:00,29.4887,38.881172
2020-03-30 15:45:00,20.2842,37.11129
2020-03-30 16:00:00,17.0665,42.08131
2020-03-30 16:15:00,19.6714,35.094044
2020-03-30 16:30:00,18.223,33.959976
2020-03-30 16:45:00,19.7711,25.873596
2020-03-30 17:00:00,20.2034,24.919289
2020-03-30 17:15:00,17.1293,25.182747
2020-03-30 17:30:00,17.6577,26.719872
2020-03-30 17:45:00,18.6368,29.007603
2020-03-30 18:00:00,17.5653,28.34634
2020-03-30 18:15:00,16.8337,29.633568
2020-03-30 18:30:00,13.5601,21.4586
2020-03-30 18:45:00,11.1178,23.111618
2020-03-30 19:00:00,12.0082,21.346928
2020-03-30 19:15:00,10.7187,16.58994
2020-03-30 19:30:00,10.353,10.848418
2020-03-30 19:45:00,8.78265,18.718185
2020-03-30 20:00:00,8.3134,22.298191
2020-03-30 20:15:00,7.48206,21.729485
2020-03-30 20:30:00,10.7409,24.935726
2020-03-30 20:45:00,11.842,22.902264
2020-03-30 21:00:00,8.80482,34.660152
2020-03-30 21:15:00,6.75787,36.694637
2020-03-30 21:30:00,7.92544,26.621956
2020-03-30 21:45:00,6.61747,17.17308
2020-03-30 22:00:00,7.54857,13.890558
