Time,True_Power,Pred_Power
2020-02-27 07:15:00,2.07281,1.0511572
2020-02-27 07:30:00,3.1517,0.0
2020-02-27 07:45:00,3.39187,0.0
2020-02-27 08:00:00,4.42642,0.0
2020-02-27 08:15:00,5.76026,1.7818019
2020-02-27 08:30:00,9.18169,0.0
2020-02-27 08:45:00,15.3299,0.0
2020-02-27 09:00:00,20.8241,10.01486
2020-02-27 09:15:00,21.3969,9.427511
2020-02-27 09:30:00,22.594,4.3988166
2020-02-27 09:45:00,24.7111,14.237577
2020-02-27 10:00:00,21.0828,22.031597
2020-02-27 10:15:00,13.4308,8.989729
2020-02-27 10:30:00,11.4171,0.0
2020-02-27 10:45:00,4.45598,0.0
2020-02-27 11:00:00,2.92632,0.0
2020-02-27 11:15:00,3.61725,0.0
2020-02-27 11:30:00,4.77374,0.0
2020-02-27 11:45:00,3.56183,0.0
2020-02-27 12:00:00,1.19713,0.0
2020-02-27 12:15:00,0.291893,0.0
2020-02-27 12:30:00,-0.0702021,0.0
2020-02-27 12:45:00,-0.288198,0.0
2020-02-27 13:00:00,-0.262334,0.0
2020-02-27 13:15:00,-0.225386,0.0
2020-02-27 13:30:00,-0.269724,0.0
2020-02-27 13:45:00,-0.240165,0.0
2020-02-27 14:00:00,-0.251249,0.0
2020-02-27 14:15:00,-0.240165,0.0
2020-02-27 14:30:00,-0.240165,0.0
2020-02-27 14:45:00,-0.240165,0.0
2020-02-27 15:00:00,-0.251249,0.0
2020-02-27 15:15:00,-0.240165,0.0
2020-02-27 15:30:00,-0.251249,0.0
2020-02-27 15:45:00,-0.280808,0.0
2020-02-27 16:00:00,-0.280808,0.0
2020-02-27 16:15:00,-0.280808,0.0
2020-02-27 16:30:00,-0.280808,0.0
2020-02-27 16:45:00,1.12323,0.0
2020-02-27 17:00:00,0.698326,0.0
2020-02-27 17:15:00,0.883068,0.0
2020-02-27 17:30:00,1.24516,0.0
2020-02-27 17:45:00,1.69963,1.4524069
2020-02-27 18:00:00,1.33753,2.2422838
2020-02-27 18:15:00,1.08998,3.373549
2020-02-27 18:30:00,0.532058,2.5686045
2020-02-27 18:45:00,0.140404,0.0
2020-02-27 19:00:00,0.0702021,0.0
2020-02-27 19:15:00,-0.0221691,0.0
2020-02-27 19:30:00,-0.184742,0.0
2020-02-27 19:45:00,-0.0147794,0.0
2020-02-27 20:00:00,-0.247555,0.0
2020-02-27 20:15:00,-0.240165,0.0
2020-02-27 20:30:00,-0.266029,0.87854075
2020-02-27 20:45:00,-0.225386,0.0
2020-02-27 21:00:00,-0.269724,0.0
2020-02-27 21:15:00,-0.306672,0.0
2020-02-27 21:30:00,-0.280808,1.1639233
2020-02-27 21:45:00,-0.262334,0.0
2020-02-27 22:00:00,-0.262334,0.0
2020-02-27 22:15:00,-0.24386,0.0
2020-02-27 22:30:00,-0.24386,0.0
2020-02-27 22:45:00,-0.24386,0.0
2020-02-27 23:00:00,-0.188437,0.0
2020-02-27 23:15:00,-0.147794,1.7713263
2020-02-27 23:30:00,0.0184742,0.0
2020-02-27 23:45:00,-0.151489,0.0
2020-02-28 00:00:00,-0.0221691,2.3725357
2020-02-28 00:15:00,0.00738971,0.0
2020-02-28 00:30:00,-0.103456,0.0
2020-02-28 00:45:00,-0.262334,0.0
2020-02-28 01:00:00,-0.177353,0.0
2020-02-28 01:15:00,-0.262334,0.0
2020-02-28 01:30:00,-0.299282,0.0
2020-02-28 01:45:00,-0.280808,0.0
2020-02-28 02:00:00,-0.169963,2.6812453
2020-02-28 02:15:00,0.107151,5.337667
2020-02-28 02:30:00,0.628124,7.50515
2020-02-28 02:45:00,2.38687,16.601986
2020-02-28 03:00:00,5.77504,18.257267
2020-02-28 03:15:00,9.64724,19.713634
2020-02-28 03:30:00,10.4527,17.872719
2020-02-28 03:45:00,9.64355,14.709771
2020-02-28 04:00:00,9.2482,8.359363
2020-02-28 04:15:00,12.6142,5.4366393
2020-02-28 04:30:00,11.4023,6.4883432
2020-02-28 04:45:00,8.07324,7.726247
2020-02-28 05:00:00,3.1554,4.738079
2020-02-28 05:15:00,5.06194,5.0495644
2020-02-28 05:30:00,4.33036,3.647234
2020-02-28 05:45:00,4.31188,3.0477035
2020-02-28 06:00:00,2.50141,2.687345
2020-02-28 06:15:00,0.406433,2.4722395
2020-02-28 06:30:00,-0.343621,2.3370645
2020-02-28 06:45:00,-0.299282,2.2605247
2020-02-28 07:00:00,-0.280808,2.2055454
2020-02-28 07:15:00,1.66268,2.1833112
2020-02-28 07:30:00,8.48706,2.1970203
2020-02-28 07:45:00,13.3347,2.1873164
2020-02-28 08:00:00,9.85785,2.197467
2020-02-28 08:15:00,8.96739,2.1863532
2020-02-28 08:30:00,6.39578,2.1610923
2020-02-28 08:45:00,7.04607,2.1354115
2020-02-28 09:00:00,5.05085,2.0620675
2020-02-28 09:15:00,3.06672,2.0229023
2020-02-28 09:30:00,1.41513,1.9815614
2020-02-28 09:45:00,0.314062,1.9567461
2020-02-28 10:00:00,-0.147794,1.9459033
2020-02-28 10:15:00,0.00738969,0.0
2020-02-28 10:30:00,-0.00369484,0.0
2020-02-28 10:45:00,1.005,0.0
2020-02-28 11:00:00,0.302977,0.0
2020-02-28 11:15:00,0.343621,0.9733715
2020-02-28 11:30:00,-0.177353,0.0
2020-02-28 11:45:00,-0.188437,0.0
2020-02-28 12:00:00,-0.269724,1.5372376
2020-02-28 12:15:00,-0.302977,0.0
2020-02-28 12:30:00,-0.206911,1.9757514
2020-02-28 12:45:00,-0.0997608,3.2282588
2020-02-28 13:00:00,-0.0628124,4.133516
2020-02-28 13:15:00,0.0554227,3.7052064
2020-02-28 13:30:00,-0.192132,3.4064522
2020-02-28 13:45:00,-0.280808,0.0
2020-02-28 14:00:00,-0.24386,0.0
2020-02-28 14:15:00,-0.251249,0.0
2020-02-28 14:30:00,-0.232775,0.0
2020-02-28 14:45:00,-0.0702021,0.0
2020-02-28 15:00:00,0.133014,0.0
2020-02-28 15:15:00,0.535753,2.1641707
2020-02-28 15:30:00,0.59487,2.3669844
2020-02-28 15:45:00,0.513583,0.0
2020-02-28 16:00:00,-0.00369484,1.7531455
2020-02-28 16:15:00,0.136709,1.8346155
2020-02-28 16:30:00,0.325146,0.0
2020-02-28 16:45:00,0.502499,0.0
2020-02-28 17:00:00,0.665072,1.6837916
2020-02-28 17:15:00,0.402738,1.7905247
2020-02-28 17:30:00,2.84873,1.8138447
2020-02-28 17:45:00,7.78134,5.836166
2020-02-28 18:00:00,22.0915,13.459761
2020-02-28 18:15:00,27.0832,15.729693
2020-02-28 18:30:00,28.1067,21.18932
2020-02-28 18:45:00,17.7759,30.373207
2020-02-28 19:00:00,16.4864,24.235493
2020-02-28 19:15:00,9.59551,20.935917
2020-02-28 19:30:00,13.5786,15.900201
2020-02-28 19:45:00,15.6883,19.600689
2020-02-28 20:00:00,13.1352,25.049255
2020-02-28 20:15:00,11.8641,25.859371
2020-02-28 20:30:00,9.51053,18.979416
2020-02-28 20:45:00,5.06563,12.090959
2020-02-28 21:00:00,10.2236,13.778445
2020-02-28 21:15:00,11.2914,8.822418
2020-02-28 21:30:00,8.91566,13.1052
2020-02-28 21:45:00,9.93174,15.107812
2020-02-28 22:00:00,10.7631,10.549883
2020-02-28 22:15:00,10.8185,9.062286
2020-02-28 22:30:00,14.3323,12.745668
2020-02-28 22:45:00,17.0,15.392901
2020-02-28 23:00:00,12.1043,15.558669
2020-02-28 23:15:00,7.85524,15.069299
2020-02-28 23:30:00,6.30341,13.241592
2020-02-28 23:45:00,5.16539,8.46194
2020-02-29 00:00:00,5.87111,6.733027
2020-02-29 00:15:00,7.91436,9.082465
2020-02-29 00:30:00,9.92066,9.131674
2020-02-29 00:45:00,14.2288,14.109515
2020-02-29 01:00:00,21.5705,16.182259
2020-02-29 01:15:00,23.7394,22.937744
2020-02-29 01:30:00,16.5307,21.069153
2020-02-29 01:45:00,7.54857,13.454623
2020-02-29 02:00:00,7.13475,9.623954
2020-02-29 02:15:00,6.84285,7.8948984
2020-02-29 02:30:00,12.5255,7.274258
2020-02-29 02:45:00,12.5957,6.989009
2020-02-29 03:00:00,13.3051,6.802213
2020-02-29 03:15:00,12.7546,6.601305
2020-02-29 03:30:00,10.8481,6.485979
2020-02-29 03:45:00,8.69397,6.31284
2020-02-29 04:00:00,6.27754,6.1947203
2020-02-29 04:15:00,5.74179,6.1238317
2020-02-29 04:30:00,5.61616,6.0545826
2020-02-29 04:45:00,6.00412,5.9521174
2020-02-29 05:00:00,3.17018,5.8637953
2020-02-29 05:15:00,1.31167,5.786567
2020-02-29 05:30:00,3.14801,5.714294
2020-02-29 05:45:00,4.43381,5.657449
2020-02-29 06:00:00,3.02977,5.626378
2020-02-29 06:15:00,6.47706,5.591867
2020-02-29 06:30:00,8.88241,5.524293
2020-02-29 06:45:00,13.2904,5.4739723
2020-02-29 07:00:00,18.9583,5.3800735
2020-02-29 07:15:00,26.5844,5.300814
2020-02-29 07:30:00,15.9987,5.188646
2020-02-29 07:45:00,15.692,5.119098
2020-02-29 08:00:00,22.0361,5.0892167
2020-02-29 08:15:00,15.1969,5.069449
2020-02-29 08:30:00,9.94283,5.051709
2020-02-29 08:45:00,11.5242,9.352494
2020-02-29 09:00:00,20.3438,17.010784
2020-02-29 09:15:00,24.0276,22.420216
2020-02-29 09:30:00,22.3132,19.17377
2020-02-29 09:45:00,17.3916,18.538223
2020-02-29 10:00:00,21.9104,23.67377
2020-02-29 10:15:00,9.56226,11.48049
2020-02-29 10:30:00,11.4245,7.3813496
2020-02-29 10:45:00,11.4134,6.1924253
2020-02-29 11:00:00,6.26276,5.937472
2020-02-29 11:15:00,10.8998,5.8759847
2020-02-29 11:30:00,14.1328,9.529541
2020-02-29 11:45:00,17.2401,14.293581
2020-02-29 12:00:00,25.3762,19.358032
2020-02-29 12:15:00,19.4977,23.232624
2020-02-29 12:30:00,27.8739,25.568703
2020-02-29 12:45:00,21.4153,18.193169
2020-02-29 13:00:00,17.5912,17.071293
2020-02-29 13:15:00,16.176,10.157615
2020-02-29 13:30:00,18.9102,12.246003
2020-02-29 13:45:00,18.9435,16.756699
2020-02-29 14:00:00,15.559,12.27414
2020-02-29 14:15:00,10.0241,14.001093
2020-02-29 14:30:00,8.86024,7.6946497
2020-02-29 14:45:00,13.5305,12.7415695
2020-02-29 15:00:00,10.9035,12.033791
2020-02-29 15:15:00,9.88002,9.303119
2020-02-29 15:30:00,7.17169,12.07291
2020-02-29 15:45:00,6.19995,9.758168
2020-02-29 16:00:00,5.40556,9.713202
2020-02-29 16:15:00,6.05216,6.7245855
2020-02-29 16:30:00,15.5073,10.648524
2020-02-29 16:45:00,12.7546,14.899208
2020-02-29 17:00:00,7.73701,12.765606
2020-02-29 17:15:00,2.26494,7.4848557
2020-02-29 17:30:00,3.09998,5.2022758
2020-02-29 17:45:00,1.16018,5.022941
2020-02-29 18:00:00,1.79939,4.7219977
2020-02-29 18:15:00,0.713105,0.0
2020-02-29 18:30:00,-0.302977,0.0
2020-02-29 18:45:00,-0.184742,0.0
2020-02-29 19:00:00,-0.206911,0.0
2020-02-29 19:15:00,-0.195827,0.0
2020-02-29 19:30:00,-0.262334,0.0
2020-02-29 19:45:00,-0.262334,0.0
2020-02-29 20:00:00,-0.251249,0.0
2020-02-29 20:15:00,-0.280808,0.0
2020-02-29 20:30:00,-0.280808,0.0
2020-02-29 20:45:00,-0.269724,0.0
2020-02-29 21:00:00,-0.269724,0.0
2020-02-29 21:15:00,-0.269724,0.0
2020-02-29 21:30:00,-0.269724,0.0
2020-02-29 21:45:00,-0.269724,0.0
2020-02-29 22:00:00,-0.269724,0.0
2020-02-29 22:15:00,-0.251249,0.0
2020-02-29 22:30:00,-0.240165,0.0
2020-02-29 22:45:00,-0.240165,0.0
2020-02-29 23:00:00,-0.240165,0.0
2020-02-29 23:15:00,-0.251249,0.0
2020-02-29 23:30:00,-0.288198,0.0
2020-02-29 23:45:00,-0.262334,0.0
2020-03-27 08:15:00,45.3025,59.752968
2020-03-27 08:30:00,46.2521,58.96114
2020-03-27 08:45:00,40.2627,51.470978
2020-03-27 09:00:00,47.1558,64.82767
2020-03-27 09:15:00,38.5974,47.074017
2020-03-27 09:30:00,44.9957,44.95716
2020-03-27 09:45:00,45.2508,56.579407
2020-03-27 10:00:00,40.998,43.80171
2020-03-27 10:15:00,45.3688,51.493523
2020-03-27 10:30:00,46.7161,45.58887
2020-03-27 10:45:00,45.3405,51.252083
2020-03-27 11:00:00,40.667,58.320927
2020-03-27 11:15:00,35.4103,32.102524
2020-03-27 11:30:00,35.5245,32.30108
2020-03-27 11:45:00,31.9095,39.234074
2020-03-27 12:00:00,31.4136,36.369736
2020-03-27 12:15:00,35.0187,31.318733
2020-03-27 12:30:00,33.7276,35.84242
2020-03-27 12:45:00,32.6915,33.015007
2020-03-27 13:00:00,32.6666,33.080505
2020-03-27 13:15:00,35.3148,32.308487
2020-03-27 13:30:00,35.461,41.32982
2020-03-27 13:45:00,28.7568,30.18346
2020-03-27 14:00:00,34.8941,31.1279
2020-03-27 14:15:00,35.4137,21.190094
2020-03-27 14:30:00,32.0491,30.169563
2020-03-27 14:45:00,38.1593,24.554234
2020-03-27 15:00:00,42.8581,22.141212
2020-03-27 15:15:00,35.7282,20.834118
2020-03-27 15:30:00,38.9215,32.5974
2020-03-27 15:45:00,33.1976,30.256863
2020-03-27 16:00:00,23.2464,32.04026
2020-03-27 16:15:00,16.9741,33.236618
2020-03-27 16:30:00,27.5968,15.475829
2020-03-27 16:45:00,31.4194,19.858326
2020-03-27 17:00:00,25.0806,16.194408
2020-03-27 17:15:00,22.0434,15.704162
2020-03-27 17:30:00,12.4997,11.651044
2020-03-27 17:45:00,9.15213,9.269614
2020-03-27 18:00:00,5.22082,7.408661
2020-03-27 18:15:00,3.26255,0.0
2020-03-27 18:30:00,2.18365,5.337667
2020-03-27 18:45:00,2.70463,6.7585607
2020-03-27 19:00:00,1.99522,4.555248
2020-03-27 19:15:00,1.52967,0.0
2020-03-27 19:30:00,1.69593,2.7502894
2020-03-27 19:45:00,1.84742,0.0
2020-03-27 20:00:00,1.60356,2.6423678
2020-03-27 20:15:00,2.09128,4.5126305
2020-03-27 20:30:00,3.3697,5.8084383
2020-03-27 20:45:00,3.19235,6.171822
2020-03-27 21:00:00,2.40534,5.480456
2020-03-27 21:15:00,2.77483,4.8458037
2020-03-27 21:30:00,2.44229,3.8405862
2020-03-27 21:45:00,2.11345,4.5492606
2020-03-27 22:00:00,1.85851,5.0842676
2020-03-27 22:15:00,1.20082,3.9179654
2020-03-27 22:30:00,0.7168,0.0
2020-03-27 22:45:00,-0.162573,0.0
2020-03-27 23:00:00,0.240165,0.0
2020-03-27 23:15:00,0.439687,1.2818704
2020-03-27 23:30:00,0.210606,2.8322697
2020-03-27 23:45:00,0.0517278,2.7094543
2020-03-28 00:00:00,0.24386,1.8811698
2020-03-28 00:15:00,-0.0849814,1.738323
2020-03-28 00:30:00,-0.225386,0.0
2020-03-28 00:45:00,-0.225386,0.0
2020-03-28 01:00:00,-0.299282,0.0
2020-03-28 01:15:00,-0.280808,0.0
2020-03-28 01:30:00,-0.280808,0.0
2020-03-28 01:45:00,-0.280808,0.0
2020-03-28 02:00:00,-0.280808,0.0
2020-03-28 02:15:00,-0.299282,0.0
2020-03-28 02:30:00,-0.291893,0.0
2020-03-28 02:45:00,0.576396,2.369044
2020-03-28 03:00:00,3.38817,0.0
2020-03-28 03:15:00,4.17518,2.1317677
2020-03-28 03:30:00,5.77504,4.1092005
2020-03-28 03:45:00,9.32579,9.27116
2020-03-28 04:00:00,14.7979,8.995595
2020-03-28 04:15:00,16.3866,9.652674
2020-03-28 04:30:00,18.3597,9.265527
2020-03-28 04:45:00,20.2995,8.52852
2020-03-28 05:00:00,14.8016,12.4406395
2020-03-28 05:15:00,13.0022,13.56437
2020-03-28 05:30:00,7.96978,3.8210878
2020-03-28 05:45:00,5.54596,1.1352336
2020-03-28 06:00:00,7.14214,2.4292157
2020-03-28 06:15:00,9.04129,4.9408765
2020-03-28 06:30:00,10.231,11.911226
2020-03-28 06:45:00,9.83568,12.084813
2020-03-28 07:00:00,7.83307,13.223706
2020-03-28 07:15:00,8.55357,9.961061
2020-03-28 07:30:00,9.38121,16.820229
2020-03-28 07:45:00,9.48836,14.699896
2020-03-28 08:00:00,10.3345,16.63559
2020-03-28 08:15:00,9.93174,16.498383
2020-03-28 08:30:00,11.236,21.60513
2020-03-28 08:45:00,11.4245,14.085331
2020-03-28 09:00:00,7.70745,17.666035
2020-03-28 09:15:00,5.01021,17.593754
2020-03-28 09:30:00,4.94001,10.71507
2020-03-28 09:45:00,3.04455,0.0
2020-03-28 10:00:00,0.7168,3.9427419
2020-03-28 10:15:00,0.173658,4.2105246
2020-03-28 10:30:00,0.288198,5.948371
2020-03-28 10:45:00,1.06781,5.6635633
2020-03-28 11:00:00,1.96196,8.666327
2020-03-28 11:15:00,5.09519,6.6286635
2020-03-28 11:30:00,6.99434,7.22821
2020-03-28 11:45:00,6.63594,7.0204167
2020-03-28 12:00:00,6.94261,6.377779
2020-03-28 12:15:00,3.74288,6.744729
2020-03-28 12:30:00,4.44859,7.5427065
2020-03-28 12:45:00,2.98174,11.151106
2020-03-28 13:00:00,1.03456,17.185722
2020-03-28 13:15:00,3.67637,10.881587
2020-03-28 13:30:00,5.09889,17.5434
2020-03-28 13:45:00,6.0928,10.540077
2020-03-28 14:00:00,8.25798,15.463986
2020-03-28 14:15:00,10.7446,11.054369
2020-03-28 14:30:00,8.53509,11.1061125
2020-03-28 14:45:00,6.65811,5.796975
2020-03-28 15:00:00,8.1028,9.513089
2020-03-28 15:15:00,8.06585,9.137453
2020-03-28 15:30:00,8.6053,7.605233
2020-03-28 15:45:00,8.00304,5.545801
2020-03-28 16:00:00,6.29602,6.5780907
2020-03-28 16:15:00,6.02999,6.399521
2020-03-28 16:30:00,4.0865,5.045536
2020-03-28 16:45:00,4.90675,0.0
2020-03-28 17:00:00,4.54466,0.0
2020-03-28 17:15:00,2.58639,0.0
2020-03-28 17:30:00,1.98783,0.0
2020-03-28 17:45:00,0.605955,0.0
2020-03-28 18:00:00,0.373179,0.0
2020-03-28 18:15:00,-0.0221691,0.0
2020-03-28 18:30:00,-0.262334,0.0
2020-03-28 18:45:00,-0.181047,0.0
2020-03-28 19:00:00,-0.240165,1.4858751
2020-03-28 19:15:00,-0.240165,0.0
2020-03-28 19:30:00,-0.22908,2.1962378
2020-03-28 19:45:00,-0.184742,0.0
2020-03-28 20:00:00,-0.184742,0.0
2020-03-28 20:15:00,-0.214301,0.0
2020-03-28 20:30:00,-0.23647,1.7957642
2020-03-28 20:45:00,-0.258639,1.3379481
2020-03-28 21:00:00,-0.269724,1.0458343
2020-03-28 21:15:00,-0.0554227,0.0
2020-03-28 21:30:00,0.0184742,0.0
2020-03-28 21:45:00,0.0554227,0.0
2020-03-28 22:00:00,0.00738969,0.0
2020-03-28 22:15:00,0.00369484,0.9615662
2020-03-28 22:30:00,-0.210606,0.0
2020-03-28 22:45:00,-0.269724,0.0
2020-03-28 23:00:00,-0.251249,0.0
2020-03-28 23:15:00,-0.251249,0.0
2020-03-28 23:30:00,-0.240165,0.0
2020-03-28 23:45:00,-0.251249,0.0
2020-03-29 00:00:00,-0.284503,0.0
2020-03-29 00:15:00,-0.262334,0.0
2020-03-29 00:30:00,-0.251249,0.0
2020-03-29 00:45:00,-0.262334,0.0
2020-03-29 01:00:00,-0.166268,0.0
2020-03-29 01:15:00,1.51858,1.2233484
2020-03-29 01:30:00,5.20234,2.1900494
2020-03-29 01:45:00,5.01391,2.3757598
2020-03-29 02:00:00,7.18647,4.1963987
2020-03-29 02:15:00,5.18387,4.223122
2020-03-29 02:30:00,5.49424,4.809995
2020-03-29 02:45:00,7.7444,8.025124
2020-03-29 03:00:00,9.80612,8.679651
2020-03-29 03:15:00,13.7448,8.1461525
2020-03-29 03:30:00,17.3953,19.95203
2020-03-29 03:45:00,19.8339,26.248032
2020-03-29 04:00:00,20.4731,25.947857
2020-03-29 04:15:00,20.8759,17.220417
2020-03-29 04:30:00,19.7342,14.095841
2020-03-29 04:45:00,19.3832,14.888385
2020-03-29 05:00:00,20.765,13.311969
2020-03-29 05:15:00,24.4636,20.310646
2020-03-29 05:30:00,29.1634,30.718407
2020-03-29 05:45:00,29.5772,31.820362
2020-03-29 06:00:00,27.146,32.094063
2020-03-29 06:15:00,19.4386,25.569359
2020-03-29 06:30:00,17.8904,20.557571
2020-03-29 06:45:00,14.3434,17.70036
2020-03-29 07:00:00,16.4495,13.114344
2020-03-29 07:15:00,11.9307,8.560944
2020-03-29 07:30:00,14.7683,8.883031
2020-03-29 07:45:00,15.0269,10.420373
2020-03-29 08:00:00,13.2386,7.791231
2020-03-29 08:15:00,13.1352,10.509974
2020-03-29 08:30:00,14.7055,14.504284
2020-03-29 08:45:00,12.3593,12.837616
2020-03-29 09:00:00,10.9367,11.886111
2020-03-29 09:15:00,11.151,13.149033
2020-03-29 09:30:00,10.6338,12.001422
2020-03-29 09:45:00,11.1252,10.985899
2020-03-29 10:00:00,9.67311,8.314411
2020-03-29 10:15:00,8.80482,6.5674853
2020-03-29 10:30:00,8.60899,6.853187
2020-03-29 10:45:00,9.71375,7.032567
2020-03-29 11:00:00,8.42055,8.740813
2020-03-29 11:15:00,10.2236,12.262652
2020-03-29 11:30:00,7.51162,10.689573
2020-03-29 11:45:00,7.51532,9.324381
2020-03-29 12:00:00,6.58421,9.453068
2020-03-29 12:15:00,7.5301,7.8884754
2020-03-29 12:30:00,10.6264,9.276531
2020-03-29 12:45:00,8.80482,9.62461
2020-03-29 13:00:00,6.32557,9.867248
2020-03-29 13:15:00,9.73592,10.473539
2020-03-29 13:30:00,13.1204,12.195223
2020-03-29 13:45:00,11.358,9.728701
2020-03-29 14:00:00,10.6448,13.835673
2020-03-29 14:15:00,10.5894,14.033141
2020-03-29 14:30:00,11.5353,15.14202
2020-03-29 14:45:00,10.9109,15.581332
2020-03-29 15:00:00,9.69158,11.73919
2020-03-29 15:15:00,8.79373,13.553668
2020-03-29 15:30:00,11.6462,10.845895
2020-03-29 15:45:00,10.8148,13.92349
2020-03-29 16:00:00,9.38491,14.983383
2020-03-29 16:15:00,8.30971,8.90436
2020-03-29 16:30:00,9.59551,15.252167
2020-03-29 16:45:00,13.767,20.455235
2020-03-29 17:00:00,13.2719,16.84468
2020-03-29 17:15:00,15.6033,13.340262
2020-03-29 17:30:00,15.2191,16.280064
2020-03-29 17:45:00,18.6811,18.082325
2020-03-29 18:00:00,16.2019,19.442902
2020-03-29 18:15:00,13.2349,17.870678
2020-03-29 18:30:00,15.3004,20.233253
2020-03-29 18:45:00,16.3608,27.949192
2020-03-29 19:00:00,19.2058,30.849483
2020-03-29 19:15:00,19.4275,31.140507
2020-03-29 19:30:00,20.0889,31.744225
2020-03-29 19:45:00,20.6616,22.653294
2020-03-29 20:00:00,23.0928,31.182842
2020-03-29 20:15:00,22.2282,46.48584
2020-03-29 20:30:00,20.2921,42.790394
2020-03-29 20:45:00,20.233,37.478664
2020-03-29 21:00:00,19.6824,35.899273
2020-03-29 21:15:00,19.8672,35.54548
2020-03-29 21:30:00,16.298,34.668877
2020-03-29 21:45:00,13.1906,29.90971
2020-03-29 22:00:00,8.23212,22.026768
2020-03-29 22:15:00,4.60747,14.136678
2020-03-29 22:30:00,3.98304,10.0805235
2020-03-29 22:45:00,3.8722,8.599851
2020-03-29 23:00:00,4.70354,6.604244
2020-03-29 23:15:00,4.96957,7.596964
2020-03-29 23:30:00,4.37839,7.442547
2020-03-29 23:45:00,3.7281,7.188638
2020-03-30 00:00:00,4.04216,5.5411153
2020-03-30 00:15:00,4.29711,5.698901
2020-03-30 00:30:00,3.04086,6.4745483
2020-03-30 00:45:00,2.74897,6.1459184
2020-03-30 01:00:00,2.69354,5.001788
2020-03-30 01:15:00,2.39426,4.1005387
2020-03-30 01:30:00,2.34992,3.9190612
2020-03-30 01:45:00,1.62573,3.82688
2020-03-30 02:00:00,2.32775,4.7167335
2020-03-30 02:15:00,1.47794,3.7274332
2020-03-30 02:30:00,1.71441,3.3654518
2020-03-30 02:45:00,1.01608,3.4797974
2020-03-30 03:00:00,2.15409,2.7796028
2020-03-30 03:15:00,2.13193,4.4039516
2020-03-30 03:30:00,2.23169,3.9127774
2020-03-30 03:45:00,1.1454,3.1569383
2020-03-30 04:00:00,0.302977,0.0
2020-03-30 04:15:00,0.916322,1.8465755
2020-03-30 04:30:00,1.31536,2.790141
2020-03-30 04:45:00,2.90415,3.555828
2020-03-30 05:00:00,2.44968,2.3995821
2020-03-30 05:15:00,1.92871,2.2557838
2020-03-30 05:30:00,1.91024,2.8955808
2020-03-30 05:45:00,3.48054,4.0833464
2020-03-30 06:00:00,3.84264,4.6062016
2020-03-30 06:15:00,3.86481,4.668649
2020-03-30 06:30:00,5.56074,4.4960713
2020-03-30 06:45:00,6.58791,4.5638027
2020-03-30 07:00:00,7.04238,3.7743373
2020-03-30 07:15:00,5.90436,4.9943457
2020-03-30 07:30:00,3.60986,5.1066127
2020-03-30 07:45:00,3.42882,0.0
2020-03-30 08:00:00,3.05564,2.0282533
2020-03-30 08:15:00,3.14062,2.4036505
2020-03-30 08:30:00,4.34514,2.4207911
2020-03-30 08:45:00,1.92871,0.0
2020-03-30 09:00:00,2.76005,2.9225216
2020-03-30 09:15:00,4.57791,3.3423
2020-03-30 09:30:00,8.05476,5.8754125
2020-03-30 09:45:00,13.8594,10.060984
2020-03-30 10:00:00,18.0345,13.148913
2020-03-30 10:15:00,18.5075,11.106406
2020-03-30 10:30:00,18.5407,10.823037
2020-03-30 10:45:00,18.4447,10.447401
2020-03-30 11:00:00,19.0543,12.531335
2020-03-30 11:15:00,17.617,14.632878
2020-03-30 11:30:00,15.5664,11.336807
2020-03-30 11:45:00,20.281,17.29601
2020-03-30 12:00:00,21.0421,16.267818
2020-03-30 12:15:00,17.9754,20.558811
2020-03-30 12:30:00,22.4462,20.801907
2020-03-30 12:45:00,19.3388,27.721767
2020-03-30 13:00:00,19.5051,25.347977
2020-03-30 13:15:00,18.9798,23.910713
2020-03-30 13:30:00,22.4388,22.735237
2020-03-30 13:45:00,28.3395,43.653866
2020-03-30 14:00:00,26.0228,32.621597
2020-03-30 14:15:00,23.0448,40.967552
2020-03-30 14:30:00,24.4783,37.9037
2020-03-30 14:45:00,25.2358,29.834225
2020-03-30 15:00:00,18.0863,29.061142
2020-03-30 15:15:00,28.6092,33.068436
2020-03-30 15:30:00,29.4887,31.331997
2020-03-30 15:45:00,20.2842,37.466675
2020-03-30 16:00:00,17.0665,28.627457
2020-03-30 16:15:00,19.6714,29.203434
2020-03-30 16:30:00,18.223,22.157005
2020-03-30 16:45:00,19.7711,23.01839
2020-03-30 17:00:00,20.2034,23.875164
2020-03-30 17:15:00,17.1293,25.501099
2020-03-30 17:30:00,17.6577,27.931084
2020-03-30 17:45:00,18.6368,26.780476
2020-03-30 18:00:00,17.5653,27.784729
2020-03-30 18:15:00,16.8337,18.770016
2020-03-30 18:30:00,13.5601,20.792984
2020-03-30 18:45:00,11.1178,19.455242
2020-03-30 19:00:00,12.0082,14.833954
2020-03-30 19:15:00,10.7187,10.050159
2020-03-30 19:30:00,10.353,15.690644
2020-03-30 19:45:00,8.78265,19.955746
2020-03-30 20:00:00,8.3134,18.587341
2020-03-30 20:15:00,7.48206,21.603184
2020-03-30 20:30:00,10.7409,19.179474
2020-03-30 20:45:00,11.842,31.917057
2020-03-30 21:00:00,8.80482,33.4435
2020-03-30 21:15:00,6.75787,21.221363
2020-03-30 21:30:00,7.92544,14.153698
2020-03-30 21:45:00,6.61747,12.02138
2020-03-30 22:00:00,7.54857,10.685072
