Time,True_Power,Pred_Power
2020-02-27 07:15:00,2.07281,4.285628
2020-02-27 07:30:00,3.1517,0.0
2020-02-27 07:45:00,3.39187,0.0
2020-02-27 08:00:00,4.42642,0.0
2020-02-27 08:15:00,5.76026,2.8486357
2020-02-27 08:30:00,9.18169,0.0
2020-02-27 08:45:00,15.3299,0.0
2020-02-27 09:00:00,20.8241,3.2126687
2020-02-27 09:15:00,21.3969,13.166677
2020-02-27 09:30:00,22.594,8.97072
2020-02-27 09:45:00,24.7111,4.9050756
2020-02-27 10:00:00,21.0828,16.36449
2020-02-27 10:15:00,13.4308,21.004108
2020-02-27 10:30:00,11.4171,0.0
2020-02-27 10:45:00,4.45598,0.0
2020-02-27 11:00:00,2.92632,0.0
2020-02-27 11:15:00,3.61725,0.0
2020-02-27 11:30:00,4.77374,0.0
2020-02-27 11:45:00,3.56183,0.0
2020-02-27 12:00:00,1.19713,0.0
2020-02-27 12:15:00,0.291893,0.0
2020-02-27 12:30:00,-0.0702021,0.0
2020-02-27 12:45:00,-0.288198,0.0
2020-02-27 13:00:00,-0.262334,0.0
2020-02-27 13:15:00,-0.225386,0.0
2020-02-27 13:30:00,-0.269724,0.0
2020-02-27 13:45:00,-0.240165,0.0
2020-02-27 14:00:00,-0.251249,0.0
2020-02-27 14:15:00,-0.240165,0.0
2020-02-27 14:30:00,-0.240165,0.0
2020-02-27 14:45:00,-0.240165,0.0
2020-02-27 15:00:00,-0.251249,0.0
2020-02-27 15:15:00,-0.240165,0.0
2020-02-27 15:30:00,-0.251249,0.0
2020-02-27 15:45:00,-0.280808,0.0
2020-02-27 16:00:00,-0.280808,0.0
2020-02-27 16:15:00,-0.280808,0.0
2020-02-27 16:30:00,-0.280808,0.0
2020-02-27 16:45:00,1.12323,0.0
2020-02-27 17:00:00,0.698326,0.0
2020-02-27 17:15:00,0.883068,0.0
2020-02-27 17:30:00,1.24516,0.0
2020-02-27 17:45:00,1.69963,2.5263367
2020-02-27 18:00:00,1.33753,3.3265007
2020-02-27 18:15:00,1.08998,3.8848143
2020-02-27 18:30:00,0.532058,4.2267294
2020-02-27 18:45:00,0.140404,0.0
2020-02-27 19:00:00,0.0702021,0.0
2020-02-27 19:15:00,-0.0221691,0.0
2020-02-27 19:30:00,-0.184742,0.0
2020-02-27 19:45:00,-0.0147794,0.0
2020-02-27 20:00:00,-0.247555,0.0
2020-02-27 20:15:00,-0.240165,0.0
2020-02-27 20:30:00,-0.266029,0.0
2020-02-27 20:45:00,-0.225386,0.0
2020-02-27 21:00:00,-0.269724,0.0
2020-02-27 21:15:00,-0.306672,0.0
2020-02-27 21:30:00,-0.280808,0.03651321
2020-02-27 21:45:00,-0.262334,0.0
2020-02-27 22:00:00,-0.262334,0.0
2020-02-27 22:15:00,-0.24386,0.0
2020-02-27 22:30:00,-0.24386,0.0
2020-02-27 22:45:00,-0.24386,0.0
2020-02-27 23:00:00,-0.188437,0.0
2020-02-27 23:15:00,-0.147794,1.7939742
2020-02-27 23:30:00,0.0184742,0.0
2020-02-27 23:45:00,-0.151489,0.0
2020-02-28 00:00:00,-0.0221691,1.8063536
2020-02-28 00:15:00,0.00738971,0.0
2020-02-28 00:30:00,-0.103456,0.0
2020-02-28 00:45:00,-0.262334,0.0
2020-02-28 01:00:00,-0.177353,0.0
2020-02-28 01:15:00,-0.262334,0.0
2020-02-28 01:30:00,-0.299282,0.0
2020-02-28 01:45:00,-0.280808,0.0
2020-02-28 02:00:00,-0.169963,3.4350486
2020-02-28 02:15:00,0.107151,5.3141613
2020-02-28 02:30:00,0.628124,8.969582
2020-02-28 02:45:00,2.38687,11.294292
2020-02-28 03:00:00,5.77504,24.023094
2020-02-28 03:15:00,9.64724,24.296986
2020-02-28 03:30:00,10.4527,24.665688
2020-02-28 03:45:00,9.64355,19.389187
2020-02-28 04:00:00,9.2482,14.903949
2020-02-28 04:15:00,12.6142,7.234751
2020-02-28 04:30:00,11.4023,5.5019073
2020-02-28 04:45:00,8.07324,8.0949335
2020-02-28 05:00:00,3.1554,9.683369
2020-02-28 05:15:00,5.06194,5.7576714
2020-02-28 05:30:00,4.33036,6.777321
2020-02-28 05:45:00,4.31188,4.916387
2020-02-28 06:00:00,2.50141,4.6112857
2020-02-28 06:15:00,0.406433,4.284122
2020-02-28 06:30:00,-0.343621,4.2442627
2020-02-28 06:45:00,-0.299282,4.271184
2020-02-28 07:00:00,-0.280808,4.110326
2020-02-28 07:15:00,1.66268,4.0820785
2020-02-28 07:30:00,8.48706,4.044068
2020-02-28 07:45:00,13.3347,3.8376365
2020-02-28 08:00:00,9.85785,3.7685242
2020-02-28 08:15:00,8.96739,3.6100903
2020-02-28 08:30:00,6.39578,3.4705615
2020-02-28 08:45:00,7.04607,3.3942823
2020-02-28 09:00:00,5.05085,3.2367258
2020-02-28 09:15:00,3.06672,3.2189903
2020-02-28 09:30:00,1.41513,3.188631
2020-02-28 09:45:00,0.314062,3.1776166
2020-02-28 10:00:00,-0.147794,3.1638696
2020-02-28 10:15:00,0.00738969,0.0
2020-02-28 10:30:00,-0.00369484,0.0
2020-02-28 10:45:00,1.005,0.0
2020-02-28 11:00:00,0.302977,0.0
2020-02-28 11:15:00,0.343621,1.315777
2020-02-28 11:30:00,-0.177353,0.0
2020-02-28 11:45:00,-0.188437,0.0
2020-02-28 12:00:00,-0.269724,0.51870453
2020-02-28 12:15:00,-0.302977,0.0
2020-02-28 12:30:00,-0.206911,0.7524513
2020-02-28 12:45:00,-0.0997608,1.0703979
2020-02-28 13:00:00,-0.0628124,2.5757043
2020-02-28 13:15:00,0.0554227,3.411018
2020-02-28 13:30:00,-0.192132,3.2644026
2020-02-28 13:45:00,-0.280808,0.0
2020-02-28 14:00:00,-0.24386,0.0
2020-02-28 14:15:00,-0.251249,0.0
2020-02-28 14:30:00,-0.232775,0.0
2020-02-28 14:45:00,-0.0702021,0.0
2020-02-28 15:00:00,0.133014,0.0
2020-02-28 15:15:00,0.535753,0.82314086
2020-02-28 15:30:00,0.59487,1.7992172
2020-02-28 15:45:00,0.513583,0.0
2020-02-28 16:00:00,-0.00369484,1.8375335
2020-02-28 16:15:00,0.136709,1.956538
2020-02-28 16:30:00,0.325146,0.0
2020-02-28 16:45:00,0.502499,0.0
2020-02-28 17:00:00,0.665072,2.961508
2020-02-28 17:15:00,0.402738,2.4955997
2020-02-28 17:30:00,2.84873,2.853036
2020-02-28 17:45:00,7.78134,3.3047254
2020-02-28 18:00:00,22.0915,9.025133
2020-02-28 18:15:00,27.0832,21.711205
2020-02-28 18:30:00,28.1067,25.161686
2020-02-28 18:45:00,17.7759,29.440887
2020-02-28 19:00:00,16.4864,43.29981
2020-02-28 19:15:00,9.59551,31.495533
2020-02-28 19:30:00,13.5786,23.400612
2020-02-28 19:45:00,15.6883,17.573551
2020-02-28 20:00:00,13.1352,25.99813
2020-02-28 20:15:00,11.8641,35.992985
2020-02-28 20:30:00,9.51053,37.37986
2020-02-28 20:45:00,5.06563,24.648716
2020-02-28 21:00:00,10.2236,12.731843
2020-02-28 21:15:00,11.2914,18.957481
2020-02-28 21:30:00,8.91566,10.068299
2020-02-28 21:45:00,9.93174,22.108025
2020-02-28 22:00:00,10.7631,24.79272
2020-02-28 22:15:00,10.8185,15.505355
2020-02-28 22:30:00,14.3323,14.858448
2020-02-28 22:45:00,17.0,22.91072
2020-02-28 23:00:00,12.1043,25.43843
2020-02-28 23:15:00,7.85524,24.0934
2020-02-28 23:30:00,6.30341,23.19801
2020-02-28 23:45:00,5.16539,21.787533
2020-02-29 00:00:00,5.87111,12.150478
2020-02-29 00:15:00,7.91436,10.796008
2020-02-29 00:30:00,9.92066,16.625027
2020-02-29 00:45:00,14.2288,14.570186
2020-02-29 01:00:00,21.5705,22.185265
2020-02-29 01:15:00,23.7394,23.28128
2020-02-29 01:30:00,16.5307,31.40739
2020-02-29 01:45:00,7.54857,27.838997
2020-02-29 02:00:00,7.13475,15.204711
2020-02-29 02:15:00,6.84285,10.658304
2020-02-29 02:30:00,12.5255,9.850377
2020-02-29 02:45:00,12.5957,9.824397
2020-02-29 03:00:00,13.3051,9.8355
2020-02-29 03:15:00,12.7546,9.19732
2020-02-29 03:30:00,10.8481,9.359304
2020-02-29 03:45:00,8.69397,8.613887
2020-02-29 04:00:00,6.27754,8.283579
2020-02-29 04:15:00,5.74179,8.351164
2020-02-29 04:30:00,5.61616,8.023307
2020-02-29 04:45:00,6.00412,7.4816713
2020-02-29 05:00:00,3.17018,7.1535506
2020-02-29 05:15:00,1.31167,6.8996696
2020-02-29 05:30:00,3.14801,6.614999
2020-02-29 05:45:00,4.43381,6.4713936
2020-02-29 06:00:00,3.02977,6.5086794
2020-02-29 06:15:00,6.47706,6.293315
2020-02-29 06:30:00,8.88241,5.9504156
2020-02-29 06:45:00,13.2904,5.824228
2020-02-29 07:00:00,18.9583,5.4854183
2020-02-29 07:15:00,26.5844,5.334464
2020-02-29 07:30:00,15.9987,5.0888834
2020-02-29 07:45:00,15.692,5.072343
2020-02-29 08:00:00,22.0361,5.224121
2020-02-29 08:15:00,15.1969,5.172868
2020-02-29 08:30:00,9.94283,5.0768976
2020-02-29 08:45:00,11.5242,4.991354
2020-02-29 09:00:00,20.3438,8.611829
2020-02-29 09:15:00,24.0276,16.098732
2020-02-29 09:30:00,22.3132,20.990631
2020-02-29 09:45:00,17.3916,17.176407
2020-02-29 10:00:00,21.9104,14.483165
2020-02-29 10:15:00,9.56226,20.722065
2020-02-29 10:30:00,11.4245,13.232802
2020-02-29 10:45:00,11.4134,2.5961013
2020-02-29 11:00:00,6.26276,3.5314379
2020-02-29 11:15:00,10.8998,5.121784
2020-02-29 11:30:00,14.1328,4.3200183
2020-02-29 11:45:00,17.2401,9.185689
2020-02-29 12:00:00,25.3762,14.920812
2020-02-29 12:15:00,19.4977,19.828617
2020-02-29 12:30:00,27.8739,23.310593
2020-02-29 12:45:00,21.4153,25.179276
2020-02-29 13:00:00,17.5912,18.533585
2020-02-29 13:15:00,16.176,13.432399
2020-02-29 13:30:00,18.9102,9.241481
2020-02-29 13:45:00,18.9435,11.160895
2020-02-29 14:00:00,15.559,18.268044
2020-02-29 14:15:00,10.0241,14.13953
2020-02-29 14:30:00,8.86024,14.472148
2020-02-29 14:45:00,13.5305,7.8444586
2020-02-29 15:00:00,10.9035,14.88077
2020-02-29 15:15:00,9.88002,14.101004
2020-02-29 15:30:00,7.17169,8.674091
2020-02-29 15:45:00,6.19995,14.257133
2020-02-29 16:00:00,5.40556,11.828125
2020-02-29 16:15:00,6.05216,10.8805065
2020-02-29 16:30:00,15.5073,8.180694
2020-02-29 16:45:00,12.7546,16.215141
2020-02-29 17:00:00,7.73701,24.540272
2020-02-29 17:15:00,2.26494,19.899616
2020-02-29 17:30:00,3.09998,8.85461
2020-02-29 17:45:00,1.16018,5.041937
2020-02-29 18:00:00,1.79939,6.9359226
2020-02-29 18:15:00,0.713105,0.0
2020-02-29 18:30:00,-0.302977,0.0
2020-02-29 18:45:00,-0.184742,0.0
2020-02-29 19:00:00,-0.206911,0.0
2020-02-29 19:15:00,-0.195827,0.0
2020-02-29 19:30:00,-0.262334,0.0
2020-02-29 19:45:00,-0.262334,0.0
2020-02-29 20:00:00,-0.251249,0.0
2020-02-29 20:15:00,-0.280808,0.0
2020-02-29 20:30:00,-0.280808,0.0
2020-02-29 20:45:00,-0.269724,0.0
2020-02-29 21:00:00,-0.269724,0.0
2020-02-29 21:15:00,-0.269724,0.0
2020-02-29 21:30:00,-0.269724,0.0
2020-02-29 21:45:00,-0.269724,0.0
2020-02-29 22:00:00,-0.269724,0.0
2020-02-29 22:15:00,-0.251249,0.0
2020-02-29 22:30:00,-0.240165,0.0
2020-02-29 22:45:00,-0.240165,0.0
2020-02-29 23:00:00,-0.240165,0.0
2020-02-29 23:15:00,-0.251249,0.0
2020-02-29 23:30:00,-0.288198,0.0
2020-02-29 23:45:00,-0.262334,0.0
2020-03-27 08:15:00,45.3025,51.2073
2020-03-27 08:30:00,46.2521,49.80909
2020-03-27 08:45:00,40.2627,50.100018
2020-03-27 09:00:00,47.1558,45.67178
2020-03-27 09:15:00,38.5974,53.608433
2020-03-27 09:30:00,44.9957,48.660572
2020-03-27 09:45:00,45.2508,39.14845
2020-03-27 10:00:00,40.998,48.70067
2020-03-27 10:15:00,45.3688,44.19444
2020-03-27 10:30:00,46.7161,43.85969
2020-03-27 10:45:00,45.3405,46.36904
2020-03-27 11:00:00,40.667,44.85279
2020-03-27 11:15:00,35.4103,52.38262
2020-03-27 11:30:00,35.5245,43.631004
2020-03-27 11:45:00,31.9095,35.430508
2020-03-27 12:00:00,31.4136,37.353527
2020-03-27 12:15:00,35.0187,39.345448
2020-03-27 12:30:00,33.7276,34.15694
2020-03-27 12:45:00,32.6915,34.59716
2020-03-27 13:00:00,32.6666,31.473793
2020-03-27 13:15:00,35.3148,37.314526
2020-03-27 13:30:00,35.461,27.36599
2020-03-27 13:45:00,28.7568,42.96513
2020-03-27 14:00:00,34.8941,27.972454
2020-03-27 14:15:00,35.4137,32.948856
2020-03-27 14:30:00,32.0491,29.24495
2020-03-27 14:45:00,38.1593,31.819416
2020-03-27 15:00:00,42.8581,27.256615
2020-03-27 15:15:00,35.7282,22.329464
2020-03-27 15:30:00,38.9215,22.05635
2020-03-27 15:45:00,33.1976,37.39134
2020-03-27 16:00:00,23.2464,28.179989
2020-03-27 16:15:00,16.9741,37.76151
2020-03-27 16:30:00,27.5968,35.467873
2020-03-27 16:45:00,31.4194,17.660126
2020-03-27 17:00:00,25.0806,21.248604
2020-03-27 17:15:00,22.0434,15.734933
2020-03-27 17:30:00,12.4997,18.796349
2020-03-27 17:45:00,9.15213,12.170512
2020-03-27 18:00:00,5.22082,8.461115
2020-03-27 18:15:00,3.26255,0.0
2020-03-27 18:30:00,2.18365,5.249047
2020-03-27 18:45:00,2.70463,5.880885
2020-03-27 19:00:00,1.99522,8.543222
2020-03-27 19:15:00,1.52967,0.0
2020-03-27 19:30:00,1.69593,1.9374862
2020-03-27 19:45:00,1.84742,0.0
2020-03-27 20:00:00,1.60356,0.3983761
2020-03-27 20:15:00,2.09128,1.115807
2020-03-27 20:30:00,3.3697,2.9245708
2020-03-27 20:45:00,3.19235,4.671707
2020-03-27 21:00:00,2.40534,4.6430287
2020-03-27 21:15:00,2.77483,2.3916566
2020-03-27 21:30:00,2.44229,1.5552068
2020-03-27 21:45:00,2.11345,0.0
2020-03-27 22:00:00,1.85851,0.9238051
2020-03-27 22:15:00,1.20082,0.9587493
2020-03-27 22:30:00,0.7168,0.0
2020-03-27 22:45:00,-0.162573,0.0
2020-03-27 23:00:00,0.240165,0.0
2020-03-27 23:15:00,0.439687,0.0
2020-03-27 23:30:00,0.210606,0.0
2020-03-27 23:45:00,0.0517278,0.34016156
2020-03-28 00:00:00,0.24386,0.31340635
2020-03-28 00:15:00,-0.0849814,0.070165515
2020-03-28 00:30:00,-0.225386,0.0
2020-03-28 00:45:00,-0.225386,0.0
2020-03-28 01:00:00,-0.299282,0.0
2020-03-28 01:15:00,-0.280808,0.0
2020-03-28 01:30:00,-0.280808,0.0
2020-03-28 01:45:00,-0.280808,0.0
2020-03-28 02:00:00,-0.280808,0.0
2020-03-28 02:15:00,-0.299282,0.0
2020-03-28 02:30:00,-0.291893,0.0
2020-03-28 02:45:00,0.576396,1.9533033
2020-03-28 03:00:00,3.38817,0.0
2020-03-28 03:15:00,4.17518,2.647009
2020-03-28 03:30:00,5.77504,2.7565138
2020-03-28 03:45:00,9.32579,5.2914333
2020-03-28 04:00:00,14.7979,11.142039
2020-03-28 04:15:00,16.3866,7.1587834
2020-03-28 04:30:00,18.3597,7.2541122
2020-03-28 04:45:00,20.2995,7.334651
2020-03-28 05:00:00,14.8016,6.9238358
2020-03-28 05:15:00,13.0022,10.417669
2020-03-28 05:30:00,7.96978,11.395032
2020-03-28 05:45:00,5.54596,3.3339167
2020-03-28 06:00:00,7.14214,0.52984214
2020-03-28 06:15:00,9.04129,2.4773977
2020-03-28 06:30:00,10.231,5.264715
2020-03-28 06:45:00,9.83568,15.385579
2020-03-28 07:00:00,7.83307,11.827439
2020-03-28 07:15:00,8.55357,13.313188
2020-03-28 07:30:00,9.38121,9.00673
2020-03-28 07:45:00,9.48836,19.885284
2020-03-28 08:00:00,10.3345,13.336545
2020-03-28 08:15:00,9.93174,16.931389
2020-03-28 08:30:00,11.236,15.53976
2020-03-28 08:45:00,11.4245,21.248608
2020-03-28 09:00:00,7.70745,12.612809
2020-03-28 09:15:00,5.01021,18.003899
2020-03-28 09:30:00,4.94001,15.517678
2020-03-28 09:45:00,3.04455,0.0
2020-03-28 10:00:00,0.7168,1.9776802
2020-03-28 10:15:00,0.173658,8.919878
2020-03-28 10:30:00,0.288198,3.4130087
2020-03-28 10:45:00,1.06781,8.356586
2020-03-28 11:00:00,1.96196,7.8115225
2020-03-28 11:15:00,5.09519,9.214927
2020-03-28 11:30:00,6.99434,5.4097953
2020-03-28 11:45:00,6.63594,9.96663
2020-03-28 12:00:00,6.94261,7.1096992
2020-03-28 12:15:00,3.74288,5.5835257
2020-03-28 12:30:00,4.44859,6.771151
2020-03-28 12:45:00,2.98174,6.602827
2020-03-28 13:00:00,1.03456,11.395512
2020-03-28 13:15:00,3.67637,18.070538
2020-03-28 13:30:00,5.09889,7.7635098
2020-03-28 13:45:00,6.0928,18.784168
2020-03-28 14:00:00,8.25798,17.06633
2020-03-28 14:15:00,10.7446,10.895727
2020-03-28 14:30:00,8.53509,12.016754
2020-03-28 14:45:00,6.65811,8.114162
2020-03-28 15:00:00,8.1028,4.538451
2020-03-28 15:15:00,8.06585,16.629513
2020-03-28 15:30:00,8.6053,11.02592
2020-03-28 15:45:00,8.00304,4.0052204
2020-03-28 16:00:00,6.29602,7.442523
2020-03-28 16:15:00,6.02999,10.481019
2020-03-28 16:30:00,4.0865,9.176377
2020-03-28 16:45:00,4.90675,0.0
2020-03-28 17:00:00,4.54466,0.0
2020-03-28 17:15:00,2.58639,0.0
2020-03-28 17:30:00,1.98783,0.0
2020-03-28 17:45:00,0.605955,0.0
2020-03-28 18:00:00,0.373179,0.0
2020-03-28 18:15:00,-0.0221691,0.0
2020-03-28 18:30:00,-0.262334,0.0
2020-03-28 18:45:00,-0.181047,0.0
2020-03-28 19:00:00,-0.240165,1.2207226
2020-03-28 19:15:00,-0.240165,0.0
2020-03-28 19:30:00,-0.22908,1.174905
2020-03-28 19:45:00,-0.184742,0.0
2020-03-28 20:00:00,-0.184742,0.0
2020-03-28 20:15:00,-0.214301,0.0
2020-03-28 20:30:00,-0.23647,0.0
2020-03-28 20:45:00,-0.258639,0.0
2020-03-28 21:00:00,-0.269724,0.0
2020-03-28 21:15:00,-0.0554227,0.0
2020-03-28 21:30:00,0.0184742,0.0
2020-03-28 21:45:00,0.0554227,0.0
2020-03-28 22:00:00,0.00738969,0.0
2020-03-28 22:15:00,0.00369484,0.0
2020-03-28 22:30:00,-0.210606,0.0
2020-03-28 22:45:00,-0.269724,0.0
2020-03-28 23:00:00,-0.251249,0.0
2020-03-28 23:15:00,-0.251249,0.0
2020-03-28 23:30:00,-0.240165,0.0
2020-03-28 23:45:00,-0.251249,0.0
2020-03-29 00:00:00,-0.284503,0.0
2020-03-29 00:15:00,-0.262334,0.0
2020-03-29 00:30:00,-0.251249,0.0
2020-03-29 00:45:00,-0.262334,0.0
2020-03-29 01:00:00,-0.166268,0.0
2020-03-29 01:15:00,1.51858,3.4794579
2020-03-29 01:30:00,5.20234,3.6508937
2020-03-29 01:45:00,5.01391,5.9010277
2020-03-29 02:00:00,7.18647,5.8637643
2020-03-29 02:15:00,5.18387,8.734524
2020-03-29 02:30:00,5.49424,7.187491
2020-03-29 02:45:00,7.7444,7.860242
2020-03-29 03:00:00,9.80612,12.755754
2020-03-29 03:15:00,13.7448,12.7001505
2020-03-29 03:30:00,17.3953,9.602828
2020-03-29 03:45:00,19.8339,27.358536
2020-03-29 04:00:00,20.4731,30.284771
2020-03-29 04:15:00,20.8759,26.37822
2020-03-29 04:30:00,19.7342,14.03706
2020-03-29 04:45:00,19.3832,10.946616
2020-03-29 05:00:00,20.765,13.963984
2020-03-29 05:15:00,24.4636,11.987025
2020-03-29 05:30:00,29.1634,23.647038
2020-03-29 05:45:00,29.5772,36.110077
2020-03-29 06:00:00,27.146,34.132614
2020-03-29 06:15:00,19.4386,30.746712
2020-03-29 06:30:00,17.8904,21.458195
2020-03-29 06:45:00,14.3434,15.805495
2020-03-29 07:00:00,16.4495,14.535433
2020-03-29 07:15:00,11.9307,11.021267
2020-03-29 07:30:00,14.7683,7.4175777
2020-03-29 07:45:00,15.0269,7.3135247
2020-03-29 08:00:00,13.2386,11.461757
2020-03-29 08:15:00,13.1352,7.9556484
2020-03-29 08:30:00,14.7055,11.831019
2020-03-29 08:45:00,12.3593,15.348186
2020-03-29 09:00:00,10.9367,12.025127
2020-03-29 09:15:00,11.151,10.127909
2020-03-29 09:30:00,10.6338,11.509023
2020-03-29 09:45:00,11.1252,10.746462
2020-03-29 10:00:00,9.67311,9.245184
2020-03-29 10:15:00,8.80482,7.093039
2020-03-29 10:30:00,8.60899,5.568607
2020-03-29 10:45:00,9.71375,5.9358745
2020-03-29 11:00:00,8.42055,5.5547614
2020-03-29 11:15:00,10.2236,7.7670774
2020-03-29 11:30:00,7.51162,10.176371
2020-03-29 11:45:00,7.51532,8.998802
2020-03-29 12:00:00,6.58421,6.7605205
2020-03-29 12:15:00,7.5301,6.960625
2020-03-29 12:30:00,10.6264,6.076584
2020-03-29 12:45:00,8.80482,7.953788
2020-03-29 13:00:00,6.32557,7.6542273
2020-03-29 13:15:00,9.73592,9.442531
2020-03-29 13:30:00,13.1204,10.27296
2020-03-29 13:45:00,11.358,10.760118
2020-03-29 14:00:00,10.6448,9.367187
2020-03-29 14:15:00,10.5894,13.448849
2020-03-29 14:30:00,11.5353,13.260774
2020-03-29 14:45:00,10.9109,14.612001
2020-03-29 15:00:00,9.69158,14.854417
2020-03-29 15:15:00,8.79373,12.442754
2020-03-29 15:30:00,11.6462,13.927257
2020-03-29 15:45:00,10.8148,9.946713
2020-03-29 16:00:00,9.38491,13.9264555
2020-03-29 16:15:00,8.30971,16.157864
2020-03-29 16:30:00,9.59551,9.767827
2020-03-29 16:45:00,13.767,17.628845
2020-03-29 17:00:00,13.2719,24.567226
2020-03-29 17:15:00,15.6033,19.269936
2020-03-29 17:30:00,15.2191,15.307958
2020-03-29 17:45:00,18.6811,19.97314
2020-03-29 18:00:00,16.2019,21.990318
2020-03-29 18:15:00,13.2349,23.905022
2020-03-29 18:30:00,15.3004,21.994663
2020-03-29 18:45:00,16.3608,25.340633
2020-03-29 19:00:00,19.2058,35.077038
2020-03-29 19:15:00,19.4275,36.78851
2020-03-29 19:30:00,20.0889,34.74829
2020-03-29 19:45:00,20.6616,34.92693
2020-03-29 20:00:00,23.0928,25.483181
2020-03-29 20:15:00,22.2282,37.883568
2020-03-29 20:30:00,20.2921,52.892902
2020-03-29 20:45:00,20.233,46.076748
2020-03-29 21:00:00,19.6824,39.571327
2020-03-29 21:15:00,19.8672,37.901157
2020-03-29 21:30:00,16.298,36.733955
2020-03-29 21:45:00,13.1906,36.894573
2020-03-29 22:00:00,8.23212,30.603863
2020-03-29 22:15:00,4.60747,21.548084
2020-03-29 22:30:00,3.98304,13.112898
2020-03-29 22:45:00,3.8722,9.248199
2020-03-29 23:00:00,4.70354,9.201239
2020-03-29 23:15:00,4.96957,7.554948
2020-03-29 23:30:00,4.37839,10.13241
2020-03-29 23:45:00,3.7281,9.124523
2020-03-30 00:00:00,4.04216,8.79048
2020-03-30 00:15:00,4.29711,6.702555
2020-03-30 00:30:00,3.04086,6.877341
2020-03-30 00:45:00,2.74897,7.6889277
2020-03-30 01:00:00,2.69354,6.888167
2020-03-30 01:15:00,2.39426,5.624856
2020-03-30 01:30:00,2.34992,4.672076
2020-03-30 01:45:00,1.62573,4.625512
2020-03-30 02:00:00,2.32775,4.65444
2020-03-30 02:15:00,1.47794,5.129401
2020-03-30 02:30:00,1.71441,4.0883665
2020-03-30 02:45:00,1.01608,3.587513
2020-03-30 03:00:00,2.15409,3.985898
2020-03-30 03:15:00,2.13193,3.530089
2020-03-30 03:30:00,2.23169,4.572218
2020-03-30 03:45:00,1.1454,4.537399
2020-03-30 04:00:00,0.302977,0.0
2020-03-30 04:15:00,0.916322,2.6997335
2020-03-30 04:30:00,1.31536,3.0208163
2020-03-30 04:45:00,2.90415,4.0427237
2020-03-30 05:00:00,2.44968,4.407888
2020-03-30 05:15:00,1.92871,3.8046503
2020-03-30 05:30:00,1.91024,3.8238983
2020-03-30 05:45:00,3.48054,4.2261205
2020-03-30 06:00:00,3.84264,4.9271708
2020-03-30 06:15:00,3.86481,5.1350064
2020-03-30 06:30:00,5.56074,5.054461
2020-03-30 06:45:00,6.58791,4.868727
2020-03-30 07:00:00,7.04238,5.2010603
2020-03-30 07:15:00,5.90436,4.663832
2020-03-30 07:30:00,3.60986,5.4869647
2020-03-30 07:45:00,3.42882,0.0
2020-03-30 08:00:00,3.05564,2.7673712
2020-03-30 08:15:00,3.14062,2.6378596
2020-03-30 08:30:00,4.34514,3.0724912
2020-03-30 08:45:00,1.92871,0.0
2020-03-30 09:00:00,2.76005,2.524162
2020-03-30 09:15:00,4.57791,4.142339
2020-03-30 09:30:00,8.05476,4.2815533
2020-03-30 09:45:00,13.8594,6.968913
2020-03-30 10:00:00,18.0345,10.326456
2020-03-30 10:15:00,18.5075,11.065285
2020-03-30 10:30:00,18.5407,9.504723
2020-03-30 10:45:00,18.4447,8.015827
2020-03-30 11:00:00,19.0543,8.24458
2020-03-30 11:15:00,17.617,10.810998
2020-03-30 11:30:00,15.5664,13.326911
2020-03-30 11:45:00,20.281,10.532537
2020-03-30 12:00:00,21.0421,15.940076
2020-03-30 12:15:00,17.9754,15.7676
2020-03-30 12:30:00,22.4462,19.020588
2020-03-30 12:45:00,19.3388,20.188698
2020-03-30 13:00:00,19.5051,26.738686
2020-03-30 13:15:00,18.9798,25.63824
2020-03-30 13:30:00,22.4388,22.415771
2020-03-30 13:45:00,28.3395,20.968933
2020-03-30 14:00:00,26.0228,42.531166
2020-03-30 14:15:00,23.0448,37.199055
2020-03-30 14:30:00,24.4783,38.472546
2020-03-30 14:45:00,25.2358,38.634254
2020-03-30 15:00:00,18.0863,30.814919
2020-03-30 15:15:00,28.6092,28.68753
2020-03-30 15:30:00,29.4887,34.269928
2020-03-30 15:45:00,20.2842,33.770336
2020-03-30 16:00:00,17.0665,39.529957
2020-03-30 16:15:00,19.6714,32.228188
2020-03-30 16:30:00,18.223,32.65818
2020-03-30 16:45:00,19.7711,26.271927
2020-03-30 17:00:00,20.2034,27.047325
2020-03-30 17:15:00,17.1293,29.970139
2020-03-30 17:30:00,17.6577,33.38378
2020-03-30 17:45:00,18.6368,36.095985
2020-03-30 18:00:00,17.5653,34.316105
2020-03-30 18:15:00,16.8337,36.44155
2020-03-30 18:30:00,13.5601,24.388851
2020-03-30 18:45:00,11.1178,27.399426
2020-03-30 19:00:00,12.0082,25.296288
2020-03-30 19:15:00,10.7187,19.09208
2020-03-30 19:30:00,10.353,11.467399
2020-03-30 19:45:00,8.78265,24.939838
2020-03-30 20:00:00,8.3134,26.995144
2020-03-30 20:15:00,7.48206,25.112015
2020-03-30 20:30:00,10.7409,28.65683
2020-03-30 20:45:00,11.842,24.344414
2020-03-30 21:00:00,8.80482,43.10827
2020-03-30 21:15:00,6.75787,39.479126
2020-03-30 21:30:00,7.92544,22.957481
2020-03-30 21:45:00,6.61747,12.606386
2020-03-30 22:00:00,7.54857,10.9019375
2020-03-30 22:15:00,6.63964,11.454433
