Time,True_Power,Pred_Power
2020-02-27 07:15:00,2.07281,0.36727548
2020-02-27 07:30:00,3.1517,0.0
2020-02-27 07:45:00,3.39187,0.0
2020-02-27 08:00:00,4.42642,0.0
2020-02-27 08:15:00,5.76026,2.0885205
2020-02-27 08:30:00,9.18169,0.0
2020-02-27 08:45:00,15.3299,0.0
2020-02-27 09:00:00,20.8241,1.1219646
2020-02-27 09:15:00,21.3969,16.550293
2020-02-27 09:30:00,22.594,19.370876
2020-02-27 09:45:00,24.7111,8.7062845
2020-02-27 10:00:00,21.0828,24.541016
2020-02-27 10:15:00,13.4308,31.278484
2020-02-27 10:30:00,11.4171,0.0
2020-02-27 10:45:00,4.45598,0.0
2020-02-27 11:00:00,2.92632,0.0
2020-02-27 11:15:00,3.61725,0.0
2020-02-27 11:30:00,4.77374,0.0
2020-02-27 11:45:00,3.56183,0.0
2020-02-27 12:00:00,1.19713,0.0
2020-02-27 12:15:00,0.291893,0.0
2020-02-27 12:30:00,-0.0702021,0.0
2020-02-27 12:45:00,-0.288198,0.0
2020-02-27 13:00:00,-0.262334,0.0
2020-02-27 13:15:00,-0.225386,0.0
2020-02-27 13:30:00,-0.269724,0.0
2020-02-27 13:45:00,-0.240165,0.0
2020-02-27 14:00:00,-0.251249,0.0
2020-02-27 14:15:00,-0.240165,0.0
2020-02-27 14:30:00,-0.240165,0.0
2020-02-27 14:45:00,-0.240165,0.0
2020-02-27 15:00:00,-0.251249,0.0
2020-02-27 15:15:00,-0.240165,0.0
2020-02-27 15:30:00,-0.251249,0.0
2020-02-27 15:45:00,-0.280808,0.0
2020-02-27 16:00:00,-0.280808,0.0
2020-02-27 16:15:00,-0.280808,0.0
2020-02-27 16:30:00,-0.280808,0.0
2020-02-27 16:45:00,1.12323,0.0
2020-02-27 17:00:00,0.698326,0.0
2020-02-27 17:15:00,0.883068,0.0
2020-02-27 17:30:00,1.24516,0.0
2020-02-27 17:45:00,1.69963,3.1242154
2020-02-27 18:00:00,1.33753,3.9615774
2020-02-27 18:15:00,1.08998,4.5376754
2020-02-27 18:30:00,0.532058,4.300681
2020-02-27 18:45:00,0.140404,0.0
2020-02-27 19:00:00,0.0702021,0.0
2020-02-27 19:15:00,-0.0221691,0.0
2020-02-27 19:30:00,-0.184742,0.0
2020-02-27 19:45:00,-0.0147794,0.0
2020-02-27 20:00:00,-0.247555,0.0
2020-02-27 20:15:00,-0.240165,0.0
2020-02-27 20:30:00,-0.266029,0.0
2020-02-27 20:45:00,-0.225386,0.0
2020-02-27 21:00:00,-0.269724,0.0
2020-02-27 21:15:00,-0.306672,0.0
2020-02-27 21:30:00,-0.280808,0.01522702
2020-02-27 21:45:00,-0.262334,0.0
2020-02-27 22:00:00,-0.262334,0.0
2020-02-27 22:15:00,-0.24386,0.0
2020-02-27 22:30:00,-0.24386,0.0
2020-02-27 22:45:00,-0.24386,0.0
2020-02-27 23:00:00,-0.188437,0.0
2020-02-27 23:15:00,-0.147794,0.26916748
2020-02-27 23:30:00,0.0184742,0.0
2020-02-27 23:45:00,-0.151489,0.0
2020-02-28 00:00:00,-0.0221691,0.21847892
2020-02-28 00:15:00,0.00738971,0.0
2020-02-28 00:30:00,-0.103456,0.0
2020-02-28 00:45:00,-0.262334,0.0
2020-02-28 01:00:00,-0.177353,0.0
2020-02-28 01:15:00,-0.262334,0.0
2020-02-28 01:30:00,-0.299282,0.0
2020-02-28 01:45:00,-0.280808,0.0
2020-02-28 02:00:00,-0.169963,0.5924622
2020-02-28 02:15:00,0.107151,1.4671848
2020-02-28 02:30:00,0.628124,4.717077
2020-02-28 02:45:00,2.38687,6.477195
2020-02-28 03:00:00,5.77504,22.72845
2020-02-28 03:15:00,9.64724,27.93045
2020-02-28 03:30:00,10.4527,32.187813
2020-02-28 03:45:00,9.64355,25.597828
2020-02-28 04:00:00,9.2482,22.672455
2020-02-28 04:15:00,12.6142,11.94897
2020-02-28 04:30:00,11.4023,7.4777584
2020-02-28 04:45:00,8.07324,7.625867
2020-02-28 05:00:00,3.1554,6.547273
2020-02-28 05:15:00,5.06194,3.7442513
2020-02-28 05:30:00,4.33036,5.96037
2020-02-28 05:45:00,4.31188,2.5901175
2020-02-28 06:00:00,2.50141,1.6749587
2020-02-28 06:15:00,0.406433,3.1279652
2020-02-28 06:30:00,-0.343621,2.647554
2020-02-28 06:45:00,-0.299282,2.6601753
2020-02-28 07:00:00,-0.280808,3.3680491
2020-02-28 07:15:00,1.66268,2.349448
2020-02-28 07:30:00,8.48706,2.703138
2020-02-28 07:45:00,13.3347,2.708238
2020-02-28 08:00:00,9.85785,2.7144852
2020-02-28 08:15:00,8.96739,3.34836
2020-02-28 08:30:00,6.39578,3.0283387
2020-02-28 08:45:00,7.04607,3.4685354
2020-02-28 09:00:00,5.05085,3.7557468
2020-02-28 09:15:00,3.06672,3.3558984
2020-02-28 09:30:00,1.41513,3.4387584
2020-02-28 09:45:00,0.314062,3.6987062
2020-02-28 10:00:00,-0.147794,4.0035977
2020-02-28 10:15:00,0.00738969,0.0
2020-02-28 10:30:00,-0.00369484,0.0
2020-02-28 10:45:00,1.005,0.0
2020-02-28 11:00:00,0.302977,0.0
2020-02-28 11:15:00,0.343621,1.7095578
2020-02-28 11:30:00,-0.177353,0.0
2020-02-28 11:45:00,-0.188437,0.0
2020-02-28 12:00:00,-0.269724,1.4688203
2020-02-28 12:15:00,-0.302977,0.0
2020-02-28 12:30:00,-0.206911,1.4766362
2020-02-28 12:45:00,-0.0997608,2.517436
2020-02-28 13:00:00,-0.0628124,3.8746986
2020-02-28 13:15:00,0.0554227,4.2426248
2020-02-28 13:30:00,-0.192132,4.7596908
2020-02-28 13:45:00,-0.280808,0.0
2020-02-28 14:00:00,-0.24386,0.0
2020-02-28 14:15:00,-0.251249,0.0
2020-02-28 14:30:00,-0.232775,0.0
2020-02-28 14:45:00,-0.0702021,0.0
2020-02-28 15:00:00,0.133014,0.0
2020-02-28 15:15:00,0.535753,2.3022108
2020-02-28 15:30:00,0.59487,2.2826037
2020-02-28 15:45:00,0.513583,0.0
2020-02-28 16:00:00,-0.00369484,2.2788486
2020-02-28 16:15:00,0.136709,2.790062
2020-02-28 16:30:00,0.325146,0.0
2020-02-28 16:45:00,0.502499,0.0
2020-02-28 17:00:00,0.665072,1.8137784
2020-02-28 17:15:00,0.402738,2.3323061
2020-02-28 17:30:00,2.84873,2.7505975
2020-02-28 17:45:00,7.78134,2.8205705
2020-02-28 18:00:00,22.0915,8.914083
2020-02-28 18:15:00,27.0832,23.840836
2020-02-28 18:30:00,28.1067,26.822498
2020-02-28 18:45:00,17.7759,34.60783
2020-02-28 19:00:00,16.4864,42.33899
2020-02-28 19:15:00,9.59551,39.559265
2020-02-28 19:30:00,13.5786,33.137344
2020-02-28 19:45:00,15.6883,24.999336
2020-02-28 20:00:00,13.1352,32.97768
2020-02-28 20:15:00,11.8641,36.996494
2020-02-28 20:30:00,9.51053,29.71415
2020-02-28 20:45:00,5.06563,19.535458
2020-02-28 21:00:00,10.2236,10.543532
2020-02-28 21:15:00,11.2914,14.962888
2020-02-28 21:30:00,8.91566,7.220977
2020-02-28 21:45:00,9.93174,13.702827
2020-02-28 22:00:00,10.7631,17.031849
2020-02-28 22:15:00,10.8185,7.094895
2020-02-28 22:30:00,14.3323,7.3465137
2020-02-28 22:45:00,17.0,11.474636
2020-02-28 23:00:00,12.1043,12.615023
2020-02-28 23:15:00,7.85524,17.06388
2020-02-28 23:30:00,6.30341,16.266838
2020-02-28 23:45:00,5.16539,15.593646
2020-02-29 00:00:00,5.87111,8.13544
2020-02-29 00:15:00,7.91436,7.339323
2020-02-29 00:30:00,9.92066,9.360645
2020-02-29 00:45:00,14.2288,8.419431
2020-02-29 01:00:00,21.5705,16.759434
2020-02-29 01:15:00,23.7394,17.884232
2020-02-29 01:30:00,16.5307,27.502644
2020-02-29 01:45:00,7.54857,25.176086
2020-02-29 02:00:00,7.13475,12.253848
2020-02-29 02:15:00,6.84285,9.792515
2020-02-29 02:30:00,12.5255,11.09431
2020-02-29 02:45:00,12.5957,9.702005
2020-02-29 03:00:00,13.3051,8.91096
2020-02-29 03:15:00,12.7546,7.4330254
2020-02-29 03:30:00,10.8481,6.7238092
2020-02-29 03:45:00,8.69397,6.727632
2020-02-29 04:00:00,6.27754,7.041422
2020-02-29 04:15:00,5.74179,6.984224
2020-02-29 04:30:00,5.61616,7.580489
2020-02-29 04:45:00,6.00412,8.2405405
2020-02-29 05:00:00,3.17018,8.419091
2020-02-29 05:15:00,1.31167,8.00588
2020-02-29 05:30:00,3.14801,8.656187
2020-02-29 05:45:00,4.43381,8.316757
2020-02-29 06:00:00,3.02977,7.7916126
2020-02-29 06:15:00,6.47706,8.751971
2020-02-29 06:30:00,8.88241,8.684279
2020-02-29 06:45:00,13.2904,8.804702
2020-02-29 07:00:00,18.9583,7.9946585
2020-02-29 07:15:00,26.5844,7.588421
2020-02-29 07:30:00,15.9987,8.275122
2020-02-29 07:45:00,15.692,8.350233
2020-02-29 08:00:00,22.0361,7.949443
2020-02-29 08:15:00,15.1969,7.7886257
2020-02-29 08:30:00,9.94283,7.745449
2020-02-29 08:45:00,11.5242,7.7024107
2020-02-29 09:00:00,20.3438,12.60164
2020-02-29 09:15:00,24.0276,19.776024
2020-02-29 09:30:00,22.3132,24.08228
2020-02-29 09:45:00,17.3916,20.131245
2020-02-29 10:00:00,21.9104,21.259163
2020-02-29 10:15:00,9.56226,27.016014
2020-02-29 10:30:00,11.4245,12.179079
2020-02-29 10:45:00,11.4134,8.171042
2020-02-29 11:00:00,6.26276,8.640854
2020-02-29 11:15:00,10.8998,6.98742
2020-02-29 11:30:00,14.1328,6.3278484
2020-02-29 11:45:00,17.2401,10.579109
2020-02-29 12:00:00,25.3762,14.116993
2020-02-29 12:15:00,19.4977,17.072521
2020-02-29 12:30:00,27.8739,20.872753
2020-02-29 12:45:00,21.4153,27.787525
2020-02-29 13:00:00,17.5912,21.44313
2020-02-29 13:15:00,16.176,19.980854
2020-02-29 13:30:00,18.9102,11.010774
2020-02-29 13:45:00,18.9435,14.022054
2020-02-29 14:00:00,15.559,18.141247
2020-02-29 14:15:00,10.0241,10.738416
2020-02-29 14:30:00,8.86024,13.905881
2020-02-29 14:45:00,13.5305,5.8791556
2020-02-29 15:00:00,10.9035,11.267113
2020-02-29 15:15:00,9.88002,11.068155
2020-02-29 15:30:00,7.17169,9.2111845
2020-02-29 15:45:00,6.19995,12.110082
2020-02-29 16:00:00,5.40556,9.931843
2020-02-29 16:15:00,6.05216,9.724204
2020-02-29 16:30:00,15.5073,6.2894726
2020-02-29 16:45:00,12.7546,10.910691
2020-02-29 17:00:00,7.73701,19.854206
2020-02-29 17:15:00,2.26494,15.319743
2020-02-29 17:30:00,3.09998,7.0184445
2020-02-29 17:45:00,1.16018,6.2595453
2020-02-29 18:00:00,1.79939,5.408466
2020-02-29 18:15:00,0.713105,0.0
2020-02-29 18:30:00,-0.302977,0.0
2020-02-29 18:45:00,-0.184742,0.0
2020-02-29 19:00:00,-0.206911,0.0
2020-02-29 19:15:00,-0.195827,0.0
2020-02-29 19:30:00,-0.262334,0.0
2020-02-29 19:45:00,-0.262334,0.0
2020-02-29 20:00:00,-0.251249,0.0
2020-02-29 20:15:00,-0.280808,0.0
2020-02-29 20:30:00,-0.280808,0.0
2020-02-29 20:45:00,-0.269724,0.0
2020-02-29 21:00:00,-0.269724,0.0
2020-02-29 21:15:00,-0.269724,0.0
2020-02-29 21:30:00,-0.269724,0.0
2020-02-29 21:45:00,-0.269724,0.0
2020-02-29 22:00:00,-0.269724,0.0
2020-02-29 22:15:00,-0.251249,0.0
2020-02-29 22:30:00,-0.240165,0.0
2020-02-29 22:45:00,-0.240165,0.0
2020-02-29 23:00:00,-0.240165,0.0
2020-02-29 23:15:00,-0.251249,0.0
2020-02-29 23:30:00,-0.288198,0.0
2020-02-29 23:45:00,-0.262334,0.0
2020-03-27 08:15:00,45.3025,48.85726
2020-03-27 08:30:00,46.2521,51.747654
2020-03-27 08:45:00,40.2627,51.90465
2020-03-27 09:00:00,47.1558,44.172333
2020-03-27 09:15:00,38.5974,52.74725
2020-03-27 09:30:00,44.9957,36.98085
2020-03-27 09:45:00,45.2508,37.86115
2020-03-27 10:00:00,40.998,42.652016
2020-03-27 10:15:00,45.3688,31.524975
2020-03-27 10:30:00,46.7161,40.449368
2020-03-27 10:45:00,45.3405,36.16889
2020-03-27 11:00:00,40.667,35.4433
2020-03-27 11:15:00,35.4103,42.159374
2020-03-27 11:30:00,35.5245,30.33783
2020-03-27 11:45:00,31.9095,32.000324
2020-03-27 12:00:00,31.4136,29.78954
2020-03-27 12:15:00,35.0187,30.265919
2020-03-27 12:30:00,33.7276,31.441513
2020-03-27 12:45:00,32.6915,30.266933
2020-03-27 13:00:00,32.6666,25.891953
2020-03-27 13:15:00,35.3148,31.178402
2020-03-27 13:30:00,35.461,24.820919
2020-03-27 13:45:00,28.7568,34.705784
2020-03-27 14:00:00,34.8941,20.820412
2020-03-27 14:15:00,35.4137,27.624039
2020-03-27 14:30:00,32.0491,23.172344
2020-03-27 14:45:00,38.1593,24.437225
2020-03-27 15:00:00,42.8581,24.020042
2020-03-27 15:15:00,35.7282,21.950478
2020-03-27 15:30:00,38.9215,20.457474
2020-03-27 15:45:00,33.1976,29.3102
2020-03-27 16:00:00,23.2464,21.78426
2020-03-27 16:15:00,16.9741,29.233929
2020-03-27 16:30:00,27.5968,27.3606
2020-03-27 16:45:00,31.4194,12.261253
2020-03-27 17:00:00,25.0806,18.805508
2020-03-27 17:15:00,22.0434,11.788249
2020-03-27 17:30:00,12.4997,16.95356
2020-03-27 17:45:00,9.15213,8.217013
2020-03-27 18:00:00,5.22082,8.967165
2020-03-27 18:15:00,3.26255,0.0
2020-03-27 18:30:00,2.18365,5.5437217
2020-03-27 18:45:00,2.70463,6.025909
2020-03-27 19:00:00,1.99522,8.414321
2020-03-27 19:15:00,1.52967,0.0
2020-03-27 19:30:00,1.69593,4.3552737
2020-03-27 19:45:00,1.84742,0.0
2020-03-27 20:00:00,1.60356,3.4960074
2020-03-27 20:15:00,2.09128,3.2271087
2020-03-27 20:30:00,3.3697,4.555413
2020-03-27 20:45:00,3.19235,7.225634
2020-03-27 21:00:00,2.40534,6.976454
2020-03-27 21:15:00,2.77483,6.3704076
2020-03-27 21:30:00,2.44229,6.3250213
2020-03-27 21:45:00,2.11345,5.2498274
2020-03-27 22:00:00,1.85851,7.8831806
2020-03-27 22:15:00,1.20082,7.8699446
2020-03-27 22:30:00,0.7168,0.0
2020-03-27 22:45:00,-0.162573,0.0
2020-03-27 23:00:00,0.240165,0.0
2020-03-27 23:15:00,0.439687,1.2851908
2020-03-27 23:30:00,0.210606,2.4426832
2020-03-27 23:45:00,0.0517278,3.6275353
2020-03-28 00:00:00,0.24386,3.5990705
2020-03-28 00:15:00,-0.0849814,3.3386984
2020-03-28 00:30:00,-0.225386,0.0
2020-03-28 00:45:00,-0.225386,0.0
2020-03-28 01:00:00,-0.299282,0.0
2020-03-28 01:15:00,-0.280808,0.0
2020-03-28 01:30:00,-0.280808,0.0
2020-03-28 01:45:00,-0.280808,0.0
2020-03-28 02:00:00,-0.280808,0.0
2020-03-28 02:15:00,-0.299282,0.0
2020-03-28 02:30:00,-0.291893,0.0
2020-03-28 02:45:00,0.576396,1.2791507
2020-03-28 03:00:00,3.38817,0.0
2020-03-28 03:15:00,4.17518,2.6421337
2020-03-28 03:30:00,5.77504,3.563408
2020-03-28 03:45:00,9.32579,5.5881104
2020-03-28 04:00:00,14.7979,10.652437
2020-03-28 04:15:00,16.3866,10.323938
2020-03-28 04:30:00,18.3597,11.241528
2020-03-28 04:45:00,20.2995,12.054305
2020-03-28 05:00:00,14.8016,11.937189
2020-03-28 05:15:00,13.0022,14.635736
2020-03-28 05:30:00,7.96978,15.866664
2020-03-28 05:45:00,5.54596,6.2304225
2020-03-28 06:00:00,7.14214,5.329086
2020-03-28 06:15:00,9.04129,6.3054385
2020-03-28 06:30:00,10.231,8.4320965
2020-03-28 06:45:00,9.83568,10.165175
2020-03-28 07:00:00,7.83307,9.359614
2020-03-28 07:15:00,8.55357,9.867188
2020-03-28 07:30:00,9.38121,10.752159
2020-03-28 07:45:00,9.48836,15.120648
2020-03-28 08:00:00,10.3345,12.34185
2020-03-28 08:15:00,9.93174,14.9536705
2020-03-28 08:30:00,11.236,18.645844
2020-03-28 08:45:00,11.4245,21.422459
2020-03-28 09:00:00,7.70745,17.588448
2020-03-28 09:15:00,5.01021,17.195198
2020-03-28 09:30:00,4.94001,16.971687
2020-03-28 09:45:00,3.04455,0.0
2020-03-28 10:00:00,0.7168,5.1231985
2020-03-28 10:15:00,0.173658,7.899743
2020-03-28 10:30:00,0.288198,4.817991
2020-03-28 10:45:00,1.06781,6.637107
2020-03-28 11:00:00,1.96196,4.786371
2020-03-28 11:15:00,5.09519,7.352171
2020-03-28 11:30:00,6.99434,5.3354783
2020-03-28 11:45:00,6.63594,7.0095077
2020-03-28 12:00:00,6.94261,6.3901916
2020-03-28 12:15:00,3.74288,4.957143
2020-03-28 12:30:00,4.44859,5.69314
2020-03-28 12:45:00,2.98174,7.8449726
2020-03-28 13:00:00,1.03456,11.599049
2020-03-28 13:15:00,3.67637,18.775719
2020-03-28 13:30:00,5.09889,9.952514
2020-03-28 13:45:00,6.0928,18.936821
2020-03-28 14:00:00,8.25798,11.914101
2020-03-28 14:15:00,10.7446,14.820879
2020-03-28 14:30:00,8.53509,11.752187
2020-03-28 14:45:00,6.65811,13.083206
2020-03-28 15:00:00,8.1028,6.8874626
2020-03-28 15:15:00,8.06585,13.999419
2020-03-28 15:30:00,8.6053,8.693397
2020-03-28 15:45:00,8.00304,7.5870447
2020-03-28 16:00:00,6.29602,6.529163
2020-03-28 16:15:00,6.02999,8.760964
2020-03-28 16:30:00,4.0865,8.083354
2020-03-28 16:45:00,4.90675,0.0
2020-03-28 17:00:00,4.54466,0.0
2020-03-28 17:15:00,2.58639,0.0
2020-03-28 17:30:00,1.98783,0.0
2020-03-28 17:45:00,0.605955,0.0
2020-03-28 18:00:00,0.373179,0.0
2020-03-28 18:15:00,-0.0221691,0.0
2020-03-28 18:30:00,-0.262334,0.0
2020-03-28 18:45:00,-0.181047,0.0
2020-03-28 19:00:00,-0.240165,2.386105
2020-03-28 19:15:00,-0.240165,0.0
2020-03-28 19:30:00,-0.22908,2.4018898
2020-03-28 19:45:00,-0.184742,0.0
2020-03-28 20:00:00,-0.184742,0.0
2020-03-28 20:15:00,-0.214301,0.0
2020-03-28 20:30:00,-0.23647,1.7355068
2020-03-28 20:45:00,-0.258639,2.3424428
2020-03-28 21:00:00,-0.269724,1.9613168
2020-03-28 21:15:00,-0.0554227,0.0
2020-03-28 21:30:00,0.0184742,0.0
2020-03-28 21:45:00,0.0554227,0.0
2020-03-28 22:00:00,0.00738969,0.0
2020-03-28 22:15:00,0.00369484,1.0671337
2020-03-28 22:30:00,-0.210606,0.0
2020-03-28 22:45:00,-0.269724,0.0
2020-03-28 23:00:00,-0.251249,0.0
2020-03-28 23:15:00,-0.251249,0.0
2020-03-28 23:30:00,-0.240165,0.0
2020-03-28 23:45:00,-0.251249,0.0
2020-03-29 00:00:00,-0.284503,0.0
2020-03-29 00:15:00,-0.262334,0.0
2020-03-29 00:30:00,-0.251249,0.0
2020-03-29 00:45:00,-0.262334,0.0
2020-03-29 01:00:00,-0.166268,0.0
2020-03-29 01:15:00,1.51858,0.92260754
2020-03-29 01:30:00,5.20234,0.79997396
2020-03-29 01:45:00,5.01391,2.576373
2020-03-29 02:00:00,7.18647,3.6130314
2020-03-29 02:15:00,5.18387,5.039938
2020-03-29 02:30:00,5.49424,5.65395
2020-03-29 02:45:00,7.7444,6.4817853
2020-03-29 03:00:00,9.80612,12.862867
2020-03-29 03:15:00,13.7448,12.629014
2020-03-29 03:30:00,17.3953,10.7295065
2020-03-29 03:45:00,19.8339,26.051315
2020-03-29 04:00:00,20.4731,29.708591
2020-03-29 04:15:00,20.8759,26.62387
2020-03-29 04:30:00,19.7342,19.608555
2020-03-29 04:45:00,19.3832,17.306355
2020-03-29 05:00:00,20.765,17.539291
2020-03-29 05:15:00,24.4636,14.929173
2020-03-29 05:30:00,29.1634,21.754581
2020-03-29 05:45:00,29.5772,30.856411
2020-03-29 06:00:00,27.146,29.698872
2020-03-29 06:15:00,19.4386,31.263279
2020-03-29 06:30:00,17.8904,25.039444
2020-03-29 06:45:00,14.3434,20.93084
2020-03-29 07:00:00,16.4495,19.211143
2020-03-29 07:15:00,11.9307,13.7344265
2020-03-29 07:30:00,14.7683,10.377308
2020-03-29 07:45:00,15.0269,10.0500765
2020-03-29 08:00:00,13.2386,10.434262
2020-03-29 08:15:00,13.1352,8.03042
2020-03-29 08:30:00,14.7055,10.088652
2020-03-29 08:45:00,12.3593,13.0998535
2020-03-29 09:00:00,10.9367,13.724659
2020-03-29 09:15:00,11.151,12.65719
2020-03-29 09:30:00,10.6338,12.799461
2020-03-29 09:45:00,11.1252,13.307483
2020-03-29 10:00:00,9.67311,12.439295
2020-03-29 10:15:00,8.80482,9.749161
2020-03-29 10:30:00,8.60899,8.00106
2020-03-29 10:45:00,9.71375,8.224263
2020-03-29 11:00:00,8.42055,7.5235605
2020-03-29 11:15:00,10.2236,9.561252
2020-03-29 11:30:00,7.51162,10.960504
2020-03-29 11:45:00,7.51532,9.103494
2020-03-29 12:00:00,6.58421,9.0884495
2020-03-29 12:15:00,7.5301,8.429541
2020-03-29 12:30:00,10.6264,6.94387
2020-03-29 12:45:00,8.80482,8.172501
2020-03-29 13:00:00,6.32557,8.992198
2020-03-29 13:15:00,9.73592,9.391675
2020-03-29 13:30:00,13.1204,9.855872
2020-03-29 13:45:00,11.358,11.107713
2020-03-29 14:00:00,10.6448,9.254544
2020-03-29 14:15:00,10.5894,13.532642
2020-03-29 14:30:00,11.5353,12.81677
2020-03-29 14:45:00,10.9109,15.740048
2020-03-29 15:00:00,9.69158,15.874402
2020-03-29 15:15:00,8.79373,11.835219
2020-03-29 15:30:00,11.6462,14.208606
2020-03-29 15:45:00,10.8148,11.056663
2020-03-29 16:00:00,9.38491,13.861222
2020-03-29 16:15:00,8.30971,13.319953
2020-03-29 16:30:00,9.59551,8.461802
2020-03-29 16:45:00,13.767,16.79866
2020-03-29 17:00:00,13.2719,22.178963
2020-03-29 17:15:00,15.6033,19.534584
2020-03-29 17:30:00,15.2191,14.269532
2020-03-29 17:45:00,18.6811,20.168781
2020-03-29 18:00:00,16.2019,21.288403
2020-03-29 18:15:00,13.2349,25.90622
2020-03-29 18:30:00,15.3004,18.36451
2020-03-29 18:45:00,16.3608,26.654213
2020-03-29 19:00:00,19.2058,35.470833
2020-03-29 19:15:00,19.4275,31.636028
2020-03-29 19:30:00,20.0889,33.138844
2020-03-29 19:45:00,20.6616,37.74963
2020-03-29 20:00:00,23.0928,28.29852
2020-03-29 20:15:00,22.2282,40.405518
2020-03-29 20:30:00,20.2921,46.591335
2020-03-29 20:45:00,20.233,46.70658
2020-03-29 21:00:00,19.6824,38.709866
2020-03-29 21:15:00,19.8672,39.618584
2020-03-29 21:30:00,16.298,35.399918
2020-03-29 21:45:00,13.1906,34.709003
2020-03-29 22:00:00,8.23212,29.928673
2020-03-29 22:15:00,4.60747,18.5532
2020-03-29 22:30:00,3.98304,8.902788
2020-03-29 22:45:00,3.8722,6.2551527
2020-03-29 23:00:00,4.70354,6.0849953
2020-03-29 23:15:00,4.96957,5.093042
2020-03-29 23:30:00,4.37839,5.805433
2020-03-29 23:45:00,3.7281,5.8662333
2020-03-30 00:00:00,4.04216,5.9790425
2020-03-30 00:15:00,4.29711,5.2231116
2020-03-30 00:30:00,3.04086,5.5088186
2020-03-30 00:45:00,2.74897,6.730529
2020-03-30 01:00:00,2.69354,6.407474
2020-03-30 01:15:00,2.39426,5.6370587
2020-03-30 01:30:00,2.34992,4.952976
2020-03-30 01:45:00,1.62573,4.7974095
2020-03-30 02:00:00,2.32775,4.84951
2020-03-30 02:15:00,1.47794,6.394244
2020-03-30 02:30:00,1.71441,5.5408535
2020-03-30 02:45:00,1.01608,5.0551896
2020-03-30 03:00:00,2.15409,5.410346
2020-03-30 03:15:00,2.13193,4.820476
2020-03-30 03:30:00,2.23169,6.9003415
2020-03-30 03:45:00,1.1454,6.1989465
2020-03-30 04:00:00,0.302977,0.0
2020-03-30 04:15:00,0.916322,3.512004
2020-03-30 04:30:00,1.31536,3.244118
2020-03-30 04:45:00,2.90415,3.9996762
2020-03-30 05:00:00,2.44968,4.871262
2020-03-30 05:15:00,1.92871,3.3972297
2020-03-30 05:30:00,1.91024,4.11482
2020-03-30 05:45:00,3.48054,4.4128385
2020-03-30 06:00:00,3.84264,5.628538
2020-03-30 06:15:00,3.86481,6.089954
2020-03-30 06:30:00,5.56074,6.51746
2020-03-30 06:45:00,6.58791,6.4865904
2020-03-30 07:00:00,7.04238,7.0250707
2020-03-30 07:15:00,5.90436,6.1703773
2020-03-30 07:30:00,3.60986,7.147573
2020-03-30 07:45:00,3.42882,0.0
2020-03-30 08:00:00,3.05564,3.3187559
2020-03-30 08:15:00,3.14062,3.8666954
2020-03-30 08:30:00,4.34514,3.6343713
2020-03-30 08:45:00,1.92871,0.0
2020-03-30 09:00:00,2.76005,2.6076052
2020-03-30 09:15:00,4.57791,3.9270558
2020-03-30 09:30:00,8.05476,4.340834
2020-03-30 09:45:00,13.8594,7.5803747
2020-03-30 10:00:00,18.0345,10.456728
2020-03-30 10:15:00,18.5075,11.873321
2020-03-30 10:30:00,18.5407,10.074192
2020-03-30 10:45:00,18.4447,9.586648
2020-03-30 11:00:00,19.0543,8.598504
2020-03-30 11:15:00,17.617,10.088914
2020-03-30 11:30:00,15.5664,11.738016
2020-03-30 11:45:00,20.281,9.0738535
2020-03-30 12:00:00,21.0421,14.12336
2020-03-30 12:15:00,17.9754,12.396102
2020-03-30 12:30:00,22.4462,15.610396
2020-03-30 12:45:00,19.3388,17.828285
2020-03-30 13:00:00,19.5051,27.52332
2020-03-30 13:15:00,18.9798,24.570091
2020-03-30 13:30:00,22.4388,25.913242
2020-03-30 13:45:00,28.3395,25.07687
2020-03-30 14:00:00,26.0228,53.104473
2020-03-30 14:15:00,23.0448,46.1451
2020-03-30 14:30:00,24.4783,50.163776
2020-03-30 14:45:00,25.2358,49.89813
2020-03-30 15:00:00,18.0863,36.264885
2020-03-30 15:15:00,28.6092,38.967754
2020-03-30 15:30:00,29.4887,40.664726
2020-03-30 15:45:00,20.2842,39.43192
2020-03-30 16:00:00,17.0665,47.262913
2020-03-30 16:15:00,19.6714,35.172443
2020-03-30 16:30:00,18.223,37.17892
2020-03-30 16:45:00,19.7711,30.95934
2020-03-30 17:00:00,20.2034,25.864838
2020-03-30 17:15:00,17.1293,30.26746
2020-03-30 17:30:00,17.6577,37.899975
2020-03-30 17:45:00,18.6368,33.515625
2020-03-30 18:00:00,17.5653,37.820385
2020-03-30 18:15:00,16.8337,37.09046
2020-03-30 18:30:00,13.5601,23.79007
2020-03-30 18:45:00,11.1178,26.195465
2020-03-30 19:00:00,12.0082,25.759338
2020-03-30 19:15:00,10.7187,19.476276
2020-03-30 19:30:00,10.353,8.664909
2020-03-30 19:45:00,8.78265,22.800995
2020-03-30 20:00:00,8.3134,25.00262
2020-03-30 20:15:00,7.48206,21.854038
2020-03-30 20:30:00,10.7409,27.617588
2020-03-30 20:45:00,11.842,21.382118
2020-03-30 21:00:00,8.80482,38.904827
2020-03-30 21:15:00,6.75787,34.161854
2020-03-30 21:30:00,7.92544,22.147804
2020-03-30 21:45:00,6.61747,12.262794
2020-03-30 22:00:00,7.54857,10.152931
2020-03-30 22:15:00,6.63964,7.969939
